0.244620	0.011906	0.111300
0.244897	0.011906	0.111813
0.245312	0.011906	0.110520
0.245727	0.011906	0.110877
0.246143	0.011906	0.110549
0.246558	0.011906	0.110532
0.246973	0.011906	0.110527
0.247389	0.011906	0.110233
0.247804	0.011906	0.111033
0.247942	0.011906	0.111474
0.248219	0.011906	0.110544
0.248635	0.011906	0.110712
0.249050	0.011906	0.110368
0.249465	0.011906	0.110355
0.249881	0.011906	0.110515
0.250296	0.011906	0.110506
0.250711	0.011906	0.110552
0.251127	0.011906	0.110613
0.251542	0.011906	0.110457
0.251957	0.011906	0.110461
0.252372	0.011906	0.110463
0.252788	0.011906	0.110523
0.253203	0.011906	0.110496
0.253618	0.011906	0.110519
0.254034	0.011906	0.110515
0.254449	0.011906	0.110364
0.254864	0.011906	0.110388
0.255280	0.011906	0.110540
0.255695	0.011906	0.110683
0.256110	0.011906	0.110540
0.256526	0.011906	0.110184
0.256664	0.011906	0.109978
0.256941	0.011906	0.111612
0.257356	0.011906	0.112701
0.257772	0.011906	0.111511
0.258048	0.011906	0.110792
0.258187	0.011906	0.110581
0.258325	0.011906	0.110294
0.258602	0.011906	0.110839
0.259017	0.011906	0.110532
0.259433	0.011906	0.110567
0.259848	0.011906	0.110588
0.260263	0.011906	0.110529
0.260679	0.011906	0.110349
0.261094	0.011906	0.110434
0.261509	0.011906	0.110736
0.261925	0.011906	0.110526
0.262340	0.011906	0.110593
0.262755	0.011906	0.110587
0.263171	0.011906	0.110559
0.263586	0.011906	0.110720
0.263863	0.011906	0.110522
0.264001	0.011906	0.110768
0.264417	0.011906	0.110738
0.264832	0.011906	0.110814
0.264970	0.011906	0.111437
0.265247	0.011906	0.110578
0.265663	0.011906	0.110653
0.265801	0.011906	0.110708
0.266078	0.011906	0.110391
0.266493	0.011906	0.110610
0.266908	0.011906	0.110466
0.267324	0.011906	0.110490
0.267739	0.011906	0.110491
0.268154	0.011906	0.110482
0.268570	0.011906	0.110496
0.268985	0.011906	0.110513
0.269400	0.011906	0.110502
0.269816	0.011906	0.110473
0.270231	0.011906	0.110503
0.270646	0.011906	0.110573
0.271062	0.011906	0.110473
0.271477	0.011906	0.110402
0.271892	0.011906	0.110437
0.272308	0.011906	0.110479
0.272723	0.011906	0.110504
0.273138	0.011906	0.110606
0.273553	0.011906	0.110134
0.273969	0.011906	0.111416
0.274384	0.011906	0.110500
0.274799	0.011906	0.110426
0.275215	0.011906	0.110695
0.275630	0.011906	0.110542
0.276045	0.011906	0.110553
0.276461	0.011906	0.110779
0.276876	0.011906	0.110465
0.277291	0.011906	0.110493
0.277707	0.011906	0.110498
0.278122	0.011906	0.110526
0.278537	0.011906	0.110485
0.278953	0.011906	0.110508
0.279368	0.011906	0.110830
0.279783	0.011906	0.111157
0.280199	0.011906	0.110453
0.280614	0.011906	0.110405
0.281029	0.011906	0.110346
0.281444	0.011906	0.110466
0.281860	0.011906	0.110519
0.282275	0.011906	0.110577
0.282552	0.011906	0.110792
0.009691	0.011767	0.110127
0.022012	0.011767	0.111042
0.026303	0.011767	0.111124
0.026580	0.011767	0.111125
0.027134	0.011767	0.111698
0.027411	0.011767	0.110726
0.027549	0.011767	0.110589
0.040978	0.011767	0.110907
0.049976	0.011767	0.110344
0.053160	0.011767	0.110423
0.054268	0.011767	0.111538
0.054545	0.011767	0.111430
0.065204	0.011767	0.111006
0.065620	0.011767	0.111155
0.065896	0.011767	0.110259
0.066035	0.011767	0.110766
0.066312	0.011767	0.110411
0.066589	0.011767	0.111150
0.091369	0.011767	0.111446
0.098429	0.011767	0.110898
0.105490	0.011767	0.111206
0.105905	0.011767	0.110655
0.106182	0.011767	0.110744
0.106874	0.011767	0.112137
0.107151	0.011767	0.112634
0.124456	0.011767	0.112605
0.125010	0.011767	0.112059
0.125286	0.011767	0.111676
0.125425	0.011767	0.110801
0.125702	0.011767	0.111895
0.125840	0.011767	0.111657
0.125979	0.011767	0.111487
0.126671	0.011767	0.110410
0.127778	0.011767	0.111597
0.128055	0.011767	0.111620
0.128194	0.011767	0.111952
0.128470	0.011767	0.111549
0.128886	0.011767	0.111029
0.129163	0.011767	0.110631
0.129440	0.011767	0.110649
0.129716	0.011767	0.110635
0.129993	0.011767	0.111165
0.130270	0.011767	0.111346
0.134285	0.011767	0.110648
0.134562	0.011767	0.110534
0.137192	0.011767	0.110486
0.137469	0.011767	0.110486
0.139822	0.011767	0.111127
0.140376	0.011767	0.110435
0.141345	0.011767	0.110496
0.145498	0.011767	0.110531
0.146883	0.011767	0.110699
0.158650	0.011767	0.111313
0.166818	0.011767	0.111349
0.182323	0.011767	0.110337
0.186476	0.011767	0.110344
0.186753	0.011767	0.110270
0.202950	0.011767	0.110546
0.203227	0.011767	0.111340
0.203504	0.011767	0.111523
0.203781	0.011767	0.111894
0.204334	0.011767	0.110567
0.204611	0.011767	0.110485
0.211256	0.011767	0.111099
0.214440	0.011767	0.110454
0.214717	0.011767	0.110425
0.214994	0.011767	0.110440
0.215271	0.011767	0.110472
0.221362	0.011767	0.111467
0.231330	0.011767	0.110376
0.231607	0.011767	0.110616
0.231884	0.011767	0.110861
0.232022	0.011767	0.110922
0.237975	0.011767	0.110379
0.238252	0.011767	0.111190
0.239082	0.011767	0.111442
0.239359	0.011767	0.111302
0.242820	0.011767	0.110322
0.243236	0.011767	0.112198
0.243789	0.011767	0.111120
0.246558	0.011767	0.110552
0.247666	0.011767	0.109923
0.249050	0.011767	0.110192
0.249188	0.011767	0.110346
0.249465	0.011767	0.111240
0.257356	0.011767	0.112793
0.260402	0.011767	0.110370
0.264140	0.011767	0.111486
0.271200	0.011767	0.111119
0.273553	0.011767	0.110089
0.274107	0.011767	0.111173
0.281306	0.011767	0.110418
0.000000	0.011629	0.110497
0.026026	0.011629	0.111288
0.027134	0.011629	0.111440
0.027549	0.011629	0.110582
0.041531	0.011629	0.110405
0.050253	0.011629	0.111282
0.053714	0.011629	0.111110
0.053991	0.011629	0.111460
0.054268	0.011629	0.111478
0.056067	0.011629	0.110447
0.063405	0.011629	0.111551
0.086662	0.011629	0.111018
0.087216	0.011629	0.110559
0.087493	0.011629	0.110506
0.087770	0.011629	0.110565
0.087908	0.011629	0.110940
0.088185	0.011629	0.111178
0.089293	0.011629	0.111404
0.089569	0.011629	0.111462
0.090262	0.011629	0.110513
0.090538	0.011629	0.110553
0.091369	0.011629	0.111439
0.093307	0.011629	0.111048
0.096907	0.011629	0.111425
0.099537	0.011629	0.110219
0.103552	0.011629	0.111039
0.107289	0.011629	0.111051
0.116842	0.011629	0.111234
0.118088	0.011629	0.110655
0.122795	0.011629	0.112625
0.123764	0.011629	0.110834
0.125148	0.011629	0.112116
0.126117	0.011629	0.111689
0.127086	0.011629	0.110560
0.127363	0.011629	0.110659
0.128886	0.011629	0.110779
0.129163	0.011629	0.110689
0.129578	0.011629	0.110666
0.131239	0.011629	0.110450
0.133731	0.011629	0.110583
0.134008	0.011629	0.110742
0.136361	0.011629	0.111238
0.136638	0.011629	0.111499
0.140791	0.011629	0.111606
0.143699	0.011629	0.110404
0.143976	0.011629	0.110725
0.146329	0.011629	0.110518
0.146606	0.011629	0.110665
0.146744	0.011629	0.110598
0.147575	0.011629	0.111954
0.147852	0.011629	0.111551
0.152143	0.011629	0.110521
0.152420	0.011629	0.110568
0.157681	0.011629	0.111258
0.170971	0.011629	0.110505
0.174709	0.011629	0.110934
0.180938	0.011629	0.111038
0.184676	0.011629	0.111051
0.195336	0.011629	0.110524
0.195613	0.011629	0.110384
0.195890	0.011629	0.110964
0.200458	0.011629	0.110887
0.203365	0.011629	0.111412
0.216240	0.011629	0.110966
0.216517	0.011629	0.110736
0.219563	0.011629	0.110455
0.224823	0.011629	0.110330
0.225100	0.011629	0.111129
0.229115	0.011629	0.111674
0.229669	0.011629	0.110630
0.229946	0.011629	0.110628
0.230222	0.011629	0.110479
0.235898	0.011629	0.111407
0.236175	0.011629	0.111120
0.236314	0.011629	0.110353
0.239636	0.011629	0.110571
0.239913	0.011629	0.110490
0.240190	0.011629	0.110890
0.240328	0.011629	0.111208
0.240882	0.011629	0.111500
0.241021	0.011629	0.110819
0.241713	0.011629	0.111996
0.244205	0.011629	0.110451
0.248219	0.011629	0.111005
0.256664	0.011629	0.110272
0.256802	0.011629	0.110712
0.258325	0.011629	0.111272
0.258464	0.011629	0.111334
0.258741	0.011629	0.111646
0.263448	0.011629	0.112169
0.264417	0.011629	0.110999
0.265109	0.011629	0.110723
0.265386	0.011629	0.110299
0.265939	0.011629	0.111959
0.278676	0.011629	0.110362
0.278953	0.011629	0.110390
0.280337	0.011629	0.111374
0.280614	0.011629	0.111192
0.282552	0.011629	0.110636
0.000277	0.011490	0.110476
0.000692	0.011490	0.110509
0.001108	0.011490	0.110474
0.001523	0.011490	0.110711
0.001938	0.011490	0.110544
0.002353	0.011490	0.110477
0.002769	0.011490	0.110504
0.003184	0.011490	0.110490
0.003599	0.011490	0.110537
0.004015	0.011490	0.110578
0.004430	0.011490	0.110507
0.004845	0.011490	0.110500
0.005261	0.011490	0.110522
0.005676	0.011490	0.110664
0.006091	0.011490	0.110511
0.006507	0.011490	0.110442
0.006922	0.011490	0.110499
0.007337	0.011490	0.110552
0.007753	0.011490	0.110639
0.008168	0.011490	0.110475
0.008583	0.011490	0.110480
0.008998	0.011490	0.110476
0.009414	0.011490	0.110535
0.009829	0.011490	0.110458
0.010244	0.011490	0.110421
0.010660	0.011490	0.110513
0.011075	0.011490	0.110541
0.011490	0.011490	0.110485
0.011906	0.011490	0.110482
0.012321	0.011490	0.110462
0.012736	0.011490	0.110443
0.013152	0.011490	0.110405
0.013567	0.011490	0.110445
0.013982	0.011490	0.110455
0.014398	0.011490	0.110483
0.014813	0.011490	0.110465
0.015228	0.011490	0.110438
0.015643	0.011490	0.110468
0.016059	0.011490	0.110480
0.016474	0.011490	0.110474
0.016889	0.011490	0.110471
0.017305	0.011490	0.110471
0.017720	0.011490	0.110475
0.018135	0.011490	0.110558
0.018551	0.011490	0.110551
0.018966	0.011490	0.110543
0.019381	0.011490	0.110738
0.019797	0.011490	0.110495
0.020212	0.011490	0.110511
0.020627	0.011490	0.110506
0.021043	0.011490	0.110508
0.021458	0.011490	0.110521
0.021873	0.011490	0.110579
0.022289	0.011490	0.110511
0.022704	0.011490	0.110462
0.023119	0.011490	0.110513
0.023534	0.011490	0.110526
0.023950	0.011490	0.110527
0.024365	0.011490	0.110516
0.024780	0.011490	0.110659
0.025196	0.011490	0.110612
0.025611	0.011490	0.110462
0.026026	0.011490	0.111339
0.026442	0.011490	0.110855
0.026857	0.011490	0.111143
0.027272	0.011490	0.110741
0.027688	0.011490	0.110448
0.027964	0.011490	0.110538
0.028103	0.011490	0.110692
0.028241	0.011490	0.110665
0.028518	0.011490	0.110593
0.028934	0.011490	0.110628
0.029349	0.011490	0.110631
0.029764	0.011490	0.110640
0.030179	0.011490	0.110551
0.030595	0.011490	0.110411
0.031010	0.011490	0.110560
0.031425	0.011490	0.110494
0.031841	0.011490	0.110547
0.032256	0.011490	0.110891
0.032671	0.011490	0.110564
0.033087	0.011490	0.110586
0.033502	0.011490	0.110495
0.033917	0.011490	0.110546
0.034333	0.011490	0.110556
0.034748	0.011490	0.110518
0.035163	0.011490	0.110490
0.035579	0.011490	0.110543
0.035994	0.011490	0.110492
0.036409	0.011490	0.110448
0.036825	0.011490	0.110494
0.037240	0.011490	0.110485
0.037655	0.011490	0.110582
0.038070	0.011490	0.110559
0.038486	0.011490	0.110514
0.038901	0.011490	0.110505
0.039316	0.011490	0.110595
0.039732	0.011490	0.110478
0.040147	0.011490	0.110492
0.040562	0.011490	0.110556
0.040978	0.011490	0.110606
0.041393	0.011490	0.110389
0.041808	0.011490	0.110543
0.042224	0.011490	0.110399
0.042639	0.011490	0.110522
0.043054	0.011490	0.110511
0.043470	0.011490	0.110517
0.043885	0.011490	0.110640
0.044300	0.011490	0.110465
0.044715	0.011490	0.110503
0.045131	0.011490	0.110523
0.045546	0.011490	0.110671
0.045961	0.011490	0.110473
0.046377	0.011490	0.110499
0.046792	0.011490	0.110504
0.047207	0.011490	0.110505
0.047623	0.011490	0.110513
0.048038	0.011490	0.110668
0.048453	0.011490	0.110719
0.048869	0.011490	0.110857
0.049284	0.011490	0.110444
0.049699	0.011490	0.110425
0.050115	0.011490	0.110967
0.050530	0.011490	0.110433
0.050945	0.011490	0.110516
0.051360	0.011490	0.110558
0.051776	0.011490	0.110394
0.052191	0.011490	0.110488
0.052606	0.011490	0.110499
0.053022	0.011490	0.110445
0.053437	0.011490	0.110681
0.053852	0.011490	0.110395
0.054268	0.011490	0.111297
0.054545	0.011490	0.111394
0.054683	0.011490	0.110951
0.055098	0.011490	0.110566
0.055514	0.011490	0.110370
0.055929	0.011490	0.110732
0.056344	0.011490	0.110505
0.056760	0.011490	0.110532
0.057175	0.011490	0.110520
0.057590	0.011490	0.110504
0.058006	0.011490	0.110550
0.058421	0.011490	0.110488
0.058836	0.011490	0.110364
0.059251	0.011490	0.110743
0.059667	0.011490	0.110441
0.060082	0.011490	0.110466
0.060497	0.011490	0.110517
0.060913	0.011490	0.110490
0.061328	0.011490	0.110716
0.061743	0.011490	0.110494
0.062159	0.011490	0.111080
0.062574	0.011490	0.110511
0.062989	0.011490	0.110842
0.063405	0.011490	0.110988
0.063820	0.011490	0.110455
0.064235	0.011490	0.110553
0.064651	0.011490	0.110649
0.065066	0.011490	0.110403
0.065204	0.011490	0.110415
0.065481	0.011490	0.110563
0.065758	0.011490	0.110396
0.065896	0.011490	0.110418
0.066035	0.011490	0.110475
0.066312	0.011490	0.110544
0.066727	0.011490	0.110564
0.067142	0.011490	0.110483
0.067558	0.011490	0.110534
0.067973	0.011490	0.110592
0.068388	0.011490	0.110490
0.068804	0.011490	0.110534
0.069219	0.011490	0.110485
0.069634	0.011490	0.110478
0.070050	0.011490	0.110491
0.070465	0.011490	0.110496
0.070880	0.011490	0.110486
0.071296	0.011490	0.110496
0.071711	0.011490	0.110521
0.072126	0.011490	0.110549
0.072542	0.011490	0.110489
0.072957	0.011490	0.110496
0.073372	0.011490	0.110488
0.073787	0.011490	0.110500
0.074203	0.011490	0.110459
0.074618	0.011490	0.110459
0.075033	0.011490	0.110495
0.075449	0.011490	0.110522
0.075864	0.011490	0.110583
0.076279	0.011490	0.110580
0.076695	0.011490	0.110519
0.077110	0.011490	0.110469
0.077525	0.011490	0.110509
0.077941	0.011490	0.110516
0.078356	0.011490	0.110512
0.078771	0.011490	0.110475
0.079187	0.011490	0.110457
0.079602	0.011490	0.110545
0.080017	0.011490	0.110492
0.080432	0.011490	0.110471
0.080848	0.011490	0.110507
0.081263	0.011490	0.110402
0.081678	0.011490	0.110490
0.082094	0.011490	0.110496
0.082509	0.011490	0.110496
0.082924	0.011490	0.110526
0.083340	0.011490	0.110490
0.083755	0.011490	0.110740
0.084170	0.011490	0.110477
0.084586	0.011490	0.110654
0.085001	0.011490	0.110454
0.085416	0.011490	0.110485
0.085832	0.011490	0.110526
0.086247	0.011490	0.110478
0.086662	0.011490	0.110912
0.087078	0.011490	0.110556
0.087493	0.011490	0.110507
0.087908	0.011490	0.110854
0.088323	0.011490	0.111255
0.088462	0.011490	0.111440
0.088739	0.011490	0.110606
0.089154	0.011490	0.111052
0.089569	0.011490	0.110848
0.089985	0.011490	0.110674
0.090400	0.011490	0.110529
0.090815	0.011490	0.110556
0.091231	0.011490	0.111164
0.091646	0.011490	0.111016
0.092061	0.011490	0.110470
0.092338	0.011490	0.110492
0.092477	0.011490	0.110538
0.092892	0.011490	0.110510
0.093307	0.011490	0.111002
0.093723	0.011490	0.110509
0.094138	0.011490	0.110498
0.094553	0.011490	0.110482
0.094968	0.011490	0.110815
0.095384	0.011490	0.110518
0.095799	0.011490	0.111117
0.095938	0.011490	0.111329
0.096214	0.011490	0.110439
0.096630	0.011490	0.110792
0.096907	0.011490	0.110557
0.097045	0.011490	0.110503
0.097460	0.011490	0.110514
0.097876	0.011490	0.110806
0.098291	0.011490	0.110515
0.098706	0.011490	0.110706
0.099122	0.011490	0.110844
0.099537	0.011490	0.110643
0.099675	0.011490	0.111013
0.099952	0.011490	0.111341
0.100368	0.011490	0.110616
0.100783	0.011490	0.110509
0.101198	0.011490	0.110502
0.101613	0.011490	0.110531
0.102029	0.011490	0.110652
0.102444	0.011490	0.110300
0.102859	0.011490	0.111001
0.102998	0.011490	0.111045
0.103275	0.011490	0.110225
0.103690	0.011490	0.110597
0.104105	0.011490	0.110585
0.104521	0.011490	0.110530
0.104936	0.011490	0.110564
0.105351	0.011490	0.111069
0.105490	0.011490	0.111168
0.105767	0.011490	0.111384
0.106182	0.011490	0.110699
0.106597	0.011490	0.110638
0.107013	0.011490	0.110587
0.107428	0.011490	0.110554
0.107843	0.011490	0.110490
0.108259	0.011490	0.110566
0.108674	0.011490	0.110515
0.109089	0.011490	0.110443
0.109504	0.011490	0.110612
0.109920	0.011490	0.110644
0.110335	0.011490	0.110521
0.110750	0.011490	0.110372
0.111166	0.011490	0.110479
0.111581	0.011490	0.110511
0.111996	0.011490	0.110525
0.112412	0.011490	0.110563
0.112827	0.011490	0.110583
0.113242	0.011490	0.110657
0.113658	0.011490	0.110493
0.114073	0.011490	0.110553
0.114488	0.011490	0.110566
0.114904	0.011490	0.110538
0.115319	0.011490	0.110544
0.115734	0.011490	0.110585
0.116149	0.011490	0.110607
0.116565	0.011490	0.110562
0.116980	0.011490	0.110695
0.117119	0.011490	0.111405
0.117395	0.011490	0.110593
0.117811	0.011490	0.110771
0.118226	0.011490	0.110523
0.118503	0.011490	0.110162
0.118641	0.011490	0.110372
0.119057	0.011490	0.110545
0.119472	0.011490	0.110510
0.119887	0.011490	0.110537
0.120303	0.011490	0.110571
0.120718	0.011490	0.110534
0.121133	0.011490	0.110578
0.121549	0.011490	0.110584
0.121687	0.011490	0.110434
0.121825	0.011490	0.110771
0.121964	0.011490	0.110547
0.122379	0.011490	0.111402
0.122795	0.011490	0.111717
0.123210	0.011490	0.112452
0.123625	0.011490	0.111035
0.124040	0.011490	0.111761
0.124317	0.011490	0.110947
0.124456	0.011490	0.111041
0.124871	0.011490	0.111560
0.125148	0.011490	0.111978
0.125286	0.011490	0.112201
0.125563	0.011490	0.111556
0.125702	0.011490	0.111606
0.126117	0.011490	0.111568
0.126532	0.011490	0.110514
0.126948	0.011490	0.110425
0.127363	0.011490	0.110700
0.127501	0.011490	0.111393
0.127778	0.011490	0.110808
0.128194	0.011490	0.111092
0.128470	0.011490	0.111580
0.128609	0.011490	0.110887
0.129024	0.011490	0.110669
0.129440	0.011490	0.110695
0.129855	0.011490	0.110875
0.130270	0.011490	0.111116
0.130685	0.011490	0.111094
0.131101	0.011490	0.110673
0.131516	0.011490	0.110436
0.131931	0.011490	0.110453
0.132347	0.011490	0.110467
0.132762	0.011490	0.110530
0.133177	0.011490	0.110616
0.133593	0.011490	0.110738
0.134008	0.011490	0.110606
0.134285	0.011490	0.111665
0.134423	0.011490	0.111698
0.134562	0.011490	0.112202
0.134839	0.011490	0.110626
0.135254	0.011490	0.110610
0.135669	0.011490	0.110618
0.135946	0.011490	0.110530
0.136085	0.011490	0.110653
0.136500	0.011490	0.111286
0.136915	0.011490	0.110592
0.137330	0.011490	0.110592
0.137746	0.011490	0.110539
0.138161	0.011490	0.110521
0.138576	0.011490	0.110506
0.138992	0.011490	0.110490
0.139407	0.011490	0.110550
0.139822	0.011490	0.110737
0.140238	0.011490	0.110768
0.140653	0.011490	0.111422
0.141068	0.011490	0.110530
0.141484	0.011490	0.110517
0.141899	0.011490	0.110540
0.142314	0.011490	0.110483
0.142730	0.011490	0.110462
0.143145	0.011490	0.110429
0.143560	0.011490	0.110511
0.143976	0.011490	0.110499
0.144391	0.011490	0.110510
0.144806	0.011490	0.110510
0.145221	0.011490	0.110502
0.145498	0.011490	0.110507
0.145637	0.011490	0.110572
0.146052	0.011490	0.110583
0.146467	0.011490	0.110663
0.146883	0.011490	0.111221
0.147298	0.011490	0.111423
0.147713	0.011490	0.111432
0.148129	0.011490	0.110798
0.148544	0.011490	0.110610
0.148959	0.011490	0.110490
0.149375	0.011490	0.110497
0.149790	0.011490	0.110505
0.150205	0.011490	0.110490
0.150621	0.011490	0.110556
0.151036	0.011490	0.110678
0.151451	0.011490	0.110509
0.151866	0.011490	0.110547
0.152282	0.011490	0.110525
0.152697	0.011490	0.110496
0.153112	0.011490	0.110556
0.153528	0.011490	0.110492
0.153943	0.011490	0.110479
0.154358	0.011490	0.110529
0.154774	0.011490	0.110544
0.155189	0.011490	0.110599
0.155604	0.011490	0.110561
0.156020	0.011490	0.110679
0.156158	0.011490	0.111283
0.156435	0.011490	0.111561
0.156850	0.011490	0.110718
0.157266	0.011490	0.110498
0.157681	0.011490	0.110957
0.158096	0.011490	0.110583
0.158512	0.011490	0.110849
0.158927	0.011490	0.110606
0.159342	0.011490	0.110518
0.159757	0.011490	0.110572
0.160173	0.011490	0.110449
0.160588	0.011490	0.110604
0.161003	0.011490	0.110484
0.161419	0.011490	0.110474
0.161834	0.011490	0.110514
0.162249	0.011490	0.110497
0.162665	0.011490	0.110545
0.163080	0.011490	0.110475
0.163495	0.011490	0.110571
0.163911	0.011490	0.110463
0.164326	0.011490	0.110541
0.164741	0.011490	0.110575
0.165157	0.011490	0.110502
0.165572	0.011490	0.110497
0.165987	0.011490	0.110518
0.166402	0.011490	0.110514
0.166818	0.011490	0.110934
0.167095	0.011490	0.111497
0.167233	0.011490	0.110703
0.167648	0.011490	0.110472
0.168064	0.011490	0.110513
0.168479	0.011490	0.110537
0.168894	0.011490	0.110567
0.169310	0.011490	0.110578
0.169725	0.011490	0.110676
0.170140	0.011490	0.110486
0.170556	0.011490	0.110571
0.170971	0.011490	0.110470
0.171386	0.011490	0.110481
0.171802	0.011490	0.110518
0.172217	0.011490	0.110470
0.172632	0.011490	0.110492
0.173048	0.011490	0.110521
0.173463	0.011490	0.110531
0.173878	0.011490	0.110508
0.174293	0.011490	0.110520
0.174709	0.011490	0.110492
0.175124	0.011490	0.110494
0.175539	0.011490	0.110471
0.175955	0.011490	0.110491
0.176370	0.011490	0.110492
0.176785	0.011490	0.110481
0.177201	0.011490	0.110479
0.177616	0.011490	0.110497
0.178031	0.011490	0.110446
0.178447	0.011490	0.110522
0.178862	0.011490	0.110495
0.179277	0.011490	0.110446
0.179693	0.011490	0.110590
0.180108	0.011490	0.110509
0.180523	0.011490	0.110468
0.180938	0.011490	0.110669
0.181354	0.011490	0.110532
0.181769	0.011490	0.110573
0.182184	0.011490	0.110538
0.182600	0.011490	0.110517
0.183015	0.011490	0.110547
0.183292	0.011490	0.110821
0.183430	0.011490	0.110902
0.183569	0.011490	0.110784
0.183846	0.011490	0.110613
0.184261	0.011490	0.110422
0.184676	0.011490	0.110963
0.185092	0.011490	0.110455
0.185507	0.011490	0.110499
0.185922	0.011490	0.110504
0.186338	0.011490	0.110514
0.186753	0.011490	0.110503
0.187168	0.011490	0.110592
0.187583	0.011490	0.110487
0.187999	0.011490	0.110488
0.188414	0.011490	0.110538
0.188829	0.011490	0.110518
0.189245	0.011490	0.110479
0.189660	0.011490	0.110496
0.190075	0.011490	0.110455
0.190491	0.011490	0.110466
0.190906	0.011490	0.110506
0.191321	0.011490	0.110475
0.191737	0.011490	0.110536
0.192152	0.011490	0.110471
0.192567	0.011490	0.110501
0.192983	0.011490	0.110533
0.193398	0.011490	0.110608
0.193813	0.011490	0.110503
0.194229	0.011490	0.110503
0.194644	0.011490	0.110503
0.195059	0.011490	0.110667
0.195474	0.011490	0.110531
0.195890	0.011490	0.111496
0.196305	0.011490	0.111247
0.196720	0.011490	0.110650
0.196859	0.011490	0.110637
0.197136	0.011490	0.110518
0.197551	0.011490	0.110576
0.197966	0.011490	0.110545
0.198382	0.011490	0.110529
0.198797	0.011490	0.110513
0.199212	0.011490	0.110498
0.199628	0.011490	0.110502
0.200043	0.011490	0.110533
0.200458	0.011490	0.110655
0.200874	0.011490	0.110339
0.201289	0.011490	0.110478
0.201704	0.011490	0.110571
0.202119	0.011490	0.110500
0.202535	0.011490	0.110533
0.202950	0.011490	0.110626
0.203365	0.011490	0.111196
0.203781	0.011490	0.110758
0.204196	0.011490	0.110141
0.204611	0.011490	0.110562
0.205027	0.011490	0.110489
0.205442	0.011490	0.110370
0.205719	0.011490	0.110496
0.205857	0.011490	0.110502
0.205996	0.011490	0.110400
0.206273	0.011490	0.110481
0.206688	0.011490	0.110469
0.207103	0.011490	0.110455
0.207519	0.011490	0.110597
0.207934	0.011490	0.110659
0.208349	0.011490	0.110647
0.208765	0.011490	0.111141
0.208903	0.011490	0.111313
0.209180	0.011490	0.110641
0.209595	0.011490	0.110558
0.210010	0.011490	0.110501
0.210426	0.011490	0.110487
0.210841	0.011490	0.110516
0.211256	0.011490	0.110642
0.211672	0.011490	0.110423
0.212087	0.011490	0.110482
0.212502	0.011490	0.110409
0.212918	0.011490	0.110477
0.213333	0.011490	0.110435
0.213748	0.011490	0.110457
0.214164	0.011490	0.110319
0.214440	0.011490	0.110399
0.214579	0.011490	0.110414
0.214717	0.011490	0.110388
0.214994	0.011490	0.110412
0.215271	0.011490	0.110448
0.215410	0.011490	0.110451
0.215825	0.011490	0.110384
0.216240	0.011490	0.110768
0.216655	0.011490	0.110514
0.217071	0.011490	0.110546
0.217486	0.011490	0.110467
0.217901	0.011490	0.110495
0.218317	0.011490	0.110493
0.218732	0.011490	0.110621
0.219147	0.011490	0.110471
0.219563	0.011490	0.110477
0.219978	0.011490	0.111505
0.220393	0.011490	0.110531
0.220809	0.011490	0.110601
0.221224	0.011490	0.111074
0.221362	0.011490	0.111216
0.221639	0.011490	0.110640
0.222055	0.011490	0.110744
0.222470	0.011490	0.110633
0.222885	0.011490	0.110514
0.223300	0.011490	0.110507
0.223716	0.011490	0.110602
0.224131	0.011490	0.110313
0.224408	0.011490	0.110950
0.224546	0.011490	0.110883
0.224962	0.011490	0.110252
0.225377	0.011490	0.110570
0.225792	0.011490	0.110460
0.226208	0.011490	0.110520
0.226623	0.011490	0.110538
0.227038	0.011490	0.110557
0.227454	0.011490	0.110627
0.227869	0.011490	0.110693
0.228284	0.011490	0.110959
0.228700	0.011490	0.111281
0.229115	0.011490	0.112396
0.229392	0.011490	0.110680
0.229530	0.011490	0.110734
0.229669	0.011490	0.110635
0.229946	0.011490	0.110688
0.230361	0.011490	0.110336
0.230776	0.011490	0.110560
0.231191	0.011490	0.110771
0.231607	0.011490	0.110591
0.231884	0.011490	0.110444
0.232022	0.011490	0.110385
0.232437	0.011490	0.110421
0.232853	0.011490	0.110495
0.233268	0.011490	0.110512
0.233683	0.011490	0.110459
0.234099	0.011490	0.110513
0.234514	0.011490	0.110616
0.234929	0.011490	0.110489
0.235345	0.011490	0.110481
0.235760	0.011490	0.110838
0.236175	0.011490	0.111071
0.236591	0.011490	0.110392
0.237006	0.011490	0.110385
0.237421	0.011490	0.110444
0.237836	0.011490	0.110557
0.238252	0.011490	0.110601
0.238667	0.011490	0.110512
0.239082	0.011490	0.110596
0.239498	0.011490	0.110597
0.239913	0.011490	0.110402
0.240328	0.011490	0.110656
0.240605	0.011490	0.111348
0.240744	0.011490	0.111542
0.240882	0.011490	0.111723
0.241159	0.011490	0.109647
0.241297	0.011490	0.109537
0.241574	0.011490	0.110744
0.241990	0.011490	0.110891
0.242267	0.011490	0.110750
0.242405	0.011490	0.110822
0.242820	0.011490	0.110894
0.243236	0.011490	0.110798
0.243651	0.011490	0.111186
0.243789	0.011490	0.111308
0.244066	0.011490	0.110523
0.244482	0.011490	0.110802
0.244897	0.011490	0.110554
0.245312	0.011490	0.110511
0.245727	0.011490	0.110876
0.246143	0.011490	0.110438
0.246558	0.011490	0.110581
0.246973	0.011490	0.110874
