0.653407	0.133830	0.117467
0.654434	0.133830	0.117353
0.655460	0.133830	0.117297
0.656487	0.133830	0.116994
0.657514	0.133830	0.116960
0.658541	0.133830	0.117036
0.659568	0.133830	0.117075
0.660595	0.133830	0.117145
0.661621	0.133830	0.117423
0.662648	0.133830	0.117667
0.663675	0.133830	0.117382
0.664702	0.133830	0.117285
0.665729	0.133830	0.117454
0.666756	0.133830	0.117151
0.667782	0.133830	0.117187
0.668809	0.133830	0.116851
0.669836	0.133830	0.117029
0.670863	0.133830	0.117277
0.671890	0.133830	0.117420
0.672917	0.133830	0.117333
0.673943	0.133830	0.117331
0.674970	0.133830	0.117087
0.675313	0.133830	0.116905
0.675997	0.133830	0.116995
0.677024	0.133830	0.117534
0.678051	0.133830	0.117345
0.679078	0.133830	0.117107
0.680104	0.133830	0.117250
0.681131	0.133830	0.117371
0.682158	0.133830	0.117665
0.683185	0.133830	0.117905
0.684212	0.133830	0.117907
0.685239	0.133830	0.117519
0.686265	0.133830	0.117318
0.687292	0.133830	0.117437
0.688319	0.133830	0.117317
0.689346	0.133830	0.117153
0.690373	0.133830	0.117220
0.691400	0.133830	0.117280
0.692426	0.133830	0.117203
0.693453	0.133830	0.117251
0.694480	0.133830	0.117126
0.695507	0.133830	0.117511
0.696534	0.133830	0.117599
0.697561	0.133830	0.117317
0.698587	0.133830	0.117145
0.699614	0.133830	0.117419
0.700299	0.133830	0.117453
0.000000	0.133488	0.117195
0.014376	0.133488	0.117856
0.015060	0.133488	0.117764
0.032859	0.133488	0.117223
0.045181	0.133488	0.118090
0.047234	0.133488	0.117372
0.060241	0.133488	0.117541
0.064006	0.133488	0.117106
0.065375	0.133488	0.117127
0.066059	0.133488	0.117209
0.067086	0.133488	0.117037
0.072220	0.133488	0.117753
0.072905	0.133488	0.117493
0.075301	0.133488	0.118136
0.080093	0.133488	0.119018
0.080777	0.133488	0.119845
0.087965	0.133488	0.117266
0.088650	0.133488	0.117277
0.089677	0.133488	0.118543
0.090361	0.133488	0.118712
0.098233	0.133488	0.117334
0.103025	0.133488	0.125834
0.103710	0.133488	0.124835
0.106448	0.133488	0.119944
0.106790	0.133488	0.119405
0.107133	0.133488	0.119271
0.111925	0.133488	0.117959
0.112609	0.133488	0.118174
0.113978	0.133488	0.118048
0.114321	0.133488	0.117563
0.115005	0.133488	0.117234
0.115690	0.133488	0.117085
0.116716	0.133488	0.116940
0.123904	0.133488	0.117589
0.124589	0.133488	0.117303
0.126300	0.133488	0.118092
0.137253	0.133488	0.117796
0.139307	0.133488	0.118217
0.149233	0.133488	0.117693
0.149917	0.133488	0.117930
0.155736	0.133488	0.117842
0.160528	0.133488	0.118009
0.160870	0.133488	0.118507
0.161212	0.133488	0.118420
0.161555	0.133488	0.118319
0.161897	0.133488	0.118398
0.169769	0.133488	0.118185
0.170454	0.133488	0.118366
0.173877	0.133488	0.117790
0.174561	0.133488	0.117588
0.176273	0.133488	0.116761
0.187568	0.133488	0.117720
0.190306	0.133488	0.116811
0.190991	0.133488	0.117642
0.191675	0.133488	0.117733
0.209816	0.133488	0.121780
0.212896	0.133488	0.130661
0.213581	0.133488	0.131822
0.214265	0.133488	0.132437
0.222138	0.133488	0.123931
0.222822	0.133488	0.121287
0.223507	0.133488	0.120185
0.224534	0.133488	0.122443
0.225561	0.133488	0.117881
0.226245	0.133488	0.117149
0.226587	0.133488	0.118028
0.242332	0.133488	0.117884
0.257735	0.133488	0.117233
0.258419	0.133488	0.117050
0.259104	0.133488	0.117198
0.261842	0.133488	0.117184
0.262526	0.133488	0.116987
0.263211	0.133488	0.117062
0.265607	0.133488	0.117908
0.279298	0.133488	0.117720
0.279640	0.133488	0.117252
0.279983	0.133488	0.117230
0.280325	0.133488	0.117299
0.280667	0.133488	0.118173
0.281694	0.133488	0.118847
0.282379	0.133488	0.119197
0.284774	0.133488	0.117356
0.285459	0.133488	0.117040
0.291962	0.133488	0.117076
0.292647	0.133488	0.117036
0.294016	0.133488	0.117899
0.298808	0.133488	0.117203
0.299492	0.133488	0.117165
0.300177	0.133488	0.118341
0.303942	0.133488	0.119033
0.304627	0.133488	0.118724
0.305311	0.133488	0.118679
0.311814	0.133488	0.118544
0.312499	0.133488	0.118235
0.313868	0.133488	0.118604
0.314553	0.133488	0.118690
0.315237	0.133488	0.118579
0.318318	0.133488	0.118621
0.319002	0.133488	0.118440
0.319687	0.133488	0.118341
0.321056	0.133488	0.117394
0.321740	0.133488	0.117221
0.322767	0.133488	0.118048
0.323452	0.133488	0.118232
0.324136	0.133488	0.118084
0.327217	0.133488	0.118060
0.327901	0.133488	0.117871
0.329955	0.133488	0.117181
0.334062	0.133488	0.117061
0.334747	0.133488	0.117072
0.338512	0.133488	0.118362
0.339197	0.133488	0.118010
0.339881	0.133488	0.117864
0.341250	0.133488	0.117128
0.341935	0.133488	0.116721
0.342619	0.133488	0.117091
0.344331	0.133488	0.117276
0.348096	0.133488	0.117596
0.352545	0.133488	0.121422
0.356310	0.133488	0.118437
0.356995	0.133488	0.118228
0.359733	0.133488	0.118248
0.371028	0.133488	0.117434
0.379585	0.133488	0.119037
0.380270	0.133488	0.118933
0.380954	0.133488	0.117125
0.381639	0.133488	0.117213
0.381981	0.133488	0.117757
0.382323	0.133488	0.117294
0.384035	0.133488	0.118189
0.384719	0.133488	0.118458
0.385404	0.133488	0.118315
0.386431	0.133488	0.117721
0.387115	0.133488	0.117670
0.396357	0.133488	0.118438
0.397041	0.133488	0.118321
0.403887	0.133488	0.119281
0.404571	0.133488	0.119272
0.405598	0.133488	0.119383
0.408679	0.133488	0.119857
0.415524	0.133488	0.119108
0.416209	0.133488	0.118891
0.420658	0.133488	0.119994
0.423739	0.133488	0.118319
0.424423	0.133488	0.117723
0.425108	0.133488	0.117740
0.437430	0.133488	0.117109
0.437772	0.133488	0.117013
0.441537	0.133488	0.117907
0.442222	0.133488	0.118363
0.446329	0.133488	0.118277
0.447356	0.133488	0.117335
0.448041	0.133488	0.117415
0.449410	0.133488	0.117838
0.450094	0.133488	0.117812
0.451463	0.133488	0.117085
0.452148	0.133488	0.117130
0.454202	0.133488	0.117094
0.454544	0.133488	0.116946
0.454886	0.133488	0.116965
0.455228	0.133488	0.116927
0.470973	0.133488	0.118110
0.490141	0.133488	0.118267
0.490483	0.133488	0.117781
0.492879	0.133488	0.117071
0.495275	0.133488	0.118119
0.500751	0.133488	0.116749
0.502463	0.133488	0.117605
0.503147	0.133488	0.117714
0.509308	0.133488	0.117460
0.509993	0.133488	0.117775
0.513073	0.133488	0.117814
0.530187	0.133488	0.120087
0.530529	0.133488	0.119967
0.530872	0.133488	0.120051
0.531556	0.133488	0.120021
0.531898	0.133488	0.119896
0.532583	0.133488	0.119700
0.546959	0.133488	0.117857
0.547643	0.133488	0.118121
0.548328	0.133488	0.117854
0.549355	0.133488	0.117194
0.550039	0.133488	0.117331
0.555173	0.133488	0.118072
0.555858	0.133488	0.118406
0.556200	0.133488	0.118302
0.562019	0.133488	0.117059
0.562703	0.133488	0.117041
0.563388	0.133488	0.117241
0.566126	0.133488	0.118302
0.578790	0.133488	0.117205
0.584267	0.133488	0.117244
0.584951	0.133488	0.117118
0.585636	0.133488	0.117134
0.586321	0.133488	0.117229
0.596589	0.133488	0.117758
0.597273	0.133488	0.117776
0.597958	0.133488	0.117918
0.621575	0.133488	0.116930
0.622260	0.133488	0.117002
0.647246	0.133488	0.116995
0.647930	0.133488	0.117250
0.648615	0.133488	0.118097
0.649299	0.133488	0.118453
0.649984	0.133488	0.118187
0.651353	0.133488	0.117074
0.652038	0.133488	0.117086
0.672232	0.133488	0.117719
0.672917	0.133488	0.117655
0.673601	0.133488	0.117293
0.681816	0.133488	0.117312
0.682500	0.133488	0.117829
0.000000	0.133146	0.117187
0.030120	0.133146	0.117770
0.030805	0.133146	0.118079
0.031489	0.133146	0.117960
0.047234	0.133146	0.117055
0.047919	0.133146	0.117318
0.048946	0.133146	0.118458
0.061610	0.133146	0.118132
0.062294	0.133146	0.118071
0.066059	0.133146	0.117063
0.066744	0.133146	0.117073
0.073932	0.133146	0.117940
0.075301	0.133146	0.117731
0.079751	0.133146	0.120812
0.080435	0.133146	0.121224
0.088307	0.133146	0.117160
0.088992	0.133146	0.117406
0.090019	0.133146	0.118739
0.100287	0.133146	0.119324
0.106790	0.133146	0.119247
0.113294	0.133146	0.118118
0.119455	0.133146	0.118880
0.120139	0.133146	0.120321
0.123562	0.133146	0.117455
0.126642	0.133146	0.118267
0.153340	0.133146	0.117101
0.154025	0.133146	0.117120
0.156421	0.133146	0.118152
0.157790	0.133146	0.117986
0.158474	0.133146	0.117666
0.162924	0.133146	0.117042
0.163608	0.133146	0.117305
0.163951	0.133146	0.117041
0.164635	0.133146	0.117358
0.172508	0.133146	0.117092
0.172850	0.133146	0.117024
0.173192	0.133146	0.116686
0.181749	0.133146	0.117211
0.183118	0.133146	0.117741
0.203997	0.133146	0.118460
0.204682	0.133146	0.117823
0.205024	0.133146	0.117256
0.205366	0.133146	0.117453
0.207762	0.133146	0.117533
0.208447	0.133146	0.118367
0.210843	0.133146	0.124162
0.215292	0.133146	0.132535
0.215977	0.133146	0.132315
0.216319	0.133146	0.131300
0.217004	0.133146	0.130767
0.217688	0.133146	0.130657
0.219400	0.133146	0.132395
0.220084	0.133146	0.131674
0.220426	0.133146	0.130718
0.220769	0.133146	0.129812
0.221111	0.133146	0.129142
0.227956	0.133146	0.117143
0.228641	0.133146	0.116962
0.230695	0.133146	0.117827
0.232748	0.133146	0.117108
0.233433	0.133146	0.118014
0.238225	0.133146	0.116551
0.245755	0.133146	0.117014
0.256708	0.133146	0.117772
0.273137	0.133146	0.117920
0.273822	0.133146	0.117724
0.294016	0.133146	0.117942
0.299835	0.133146	0.117826
0.300519	0.133146	0.117433
0.300861	0.133146	0.119738
0.301204	0.133146	0.120089
0.301888	0.133146	0.120969
0.302231	0.133146	0.120549
0.303942	0.133146	0.119259
0.305311	0.133146	0.118735
0.305996	0.133146	0.118518
0.307707	0.133146	0.118786
0.308734	0.133146	0.117430
0.310788	0.133146	0.118668
0.318318	0.133146	0.118695
0.319002	0.133146	0.118510
0.319687	0.133146	0.118146
0.345357	0.133146	0.118329
0.346042	0.133146	0.118106
0.354257	0.133146	0.119780
0.354941	0.133146	0.118807
0.355968	0.133146	0.117904
0.363156	0.133146	0.118052
0.363840	0.133146	0.118357
0.378216	0.133146	0.117798
0.383008	0.133146	0.117661
0.384377	0.133146	0.118345
0.385062	0.133146	0.118546
0.395330	0.133146	0.117697
0.396014	0.133146	0.117799
0.399780	0.133146	0.118248
0.400464	0.133146	0.118422
0.406625	0.133146	0.119821
0.407310	0.133146	0.120314
0.407994	0.133146	0.120089
0.414840	0.133146	0.119850
0.436745	0.133146	0.117670
0.437430	0.133146	0.117220
0.438115	0.133146	0.117101
0.438457	0.133146	0.117352
0.441880	0.133146	0.118232
0.448725	0.133146	0.117941
0.461389	0.133146	0.117695
0.464470	0.133146	0.117307
0.465154	0.133146	0.117112
0.481926	0.133146	0.118305
0.482611	0.133146	0.117785
0.483295	0.133146	0.117073
0.483980	0.133146	0.117169
0.489456	0.133146	0.116468
0.493221	0.133146	0.117484
0.505201	0.133146	0.117837
0.507939	0.133146	0.116974
0.511020	0.133146	0.119061
0.511704	0.133146	0.118987
0.513416	0.133146	0.117986
0.514100	0.133146	0.118073
0.521630	0.133146	0.117987
0.522315	0.133146	0.118214
0.526764	0.133146	0.117146
0.527449	0.133146	0.117213
0.528133	0.133146	0.117739
0.528818	0.133146	0.118730
0.539086	0.133146	0.117993
0.545590	0.133146	0.117065
0.545932	0.133146	0.117351
0.546616	0.133146	0.117530
0.550039	0.133146	0.117246
0.552435	0.133146	0.118158
0.553462	0.133146	0.118277
0.559281	0.133146	0.117793
0.574683	0.133146	0.117014
0.575025	0.133146	0.117071
0.575368	0.133146	0.117093
0.575710	0.133146	0.117600
0.576052	0.133146	0.118023
0.576737	0.133146	0.118117
0.577421	0.133146	0.116911
0.578790	0.133146	0.117205
0.579475	0.133146	0.117310
0.580502	0.133146	0.118510
0.580844	0.133146	0.118176
0.581186	0.133146	0.118166
0.587690	0.133146	0.117836
0.597616	0.133146	0.118014
0.606173	0.133146	0.118002
0.619864	0.133146	0.117821
0.631159	0.133146	0.118065
0.631843	0.133146	0.118248
0.632528	0.133146	0.118286
0.634582	0.133146	0.117847
0.635266	0.133146	0.117685
0.636293	0.133146	0.116969
0.636977	0.133146	0.117117
0.673943	0.133146	0.116937
0.674628	0.133146	0.117195
0.674970	0.133146	0.116777
0.675313	0.133146	0.117150
0.684554	0.133146	0.119708
0.000342	0.132803	0.117191
0.001369	0.132803	0.117105
0.002396	0.132803	0.117539
0.003423	0.132803	0.117201
0.004450	0.132803	0.117517
0.004792	0.132803	0.117257
0.005476	0.132803	0.117098
0.006161	0.132803	0.117114
0.006503	0.132803	0.117218
0.007530	0.132803	0.117810
0.008557	0.132803	0.117548
0.009584	0.132803	0.117661
0.010611	0.132803	0.117325
0.011637	0.132803	0.117303
0.012664	0.132803	0.117683
0.013691	0.132803	0.117866
0.014376	0.132803	0.117896
0.014718	0.132803	0.117834
0.015060	0.132803	0.117777
0.015745	0.132803	0.117866
0.016772	0.132803	0.117677
0.017798	0.132803	0.117605
0.018825	0.132803	0.117506
0.019852	0.132803	0.117521
0.020879	0.132803	0.117127
0.021906	0.132803	0.117243
0.022933	0.132803	0.117187
0.023959	0.132803	0.117308
0.024986	0.132803	0.117088
0.026013	0.132803	0.117315
0.027040	0.132803	0.117587
0.028067	0.132803	0.117616
0.029094	0.132803	0.117340
0.030120	0.132803	0.117763
0.030463	0.132803	0.117741
0.030805	0.132803	0.117873
0.031147	0.132803	0.117960
0.032174	0.132803	0.117127
0.033201	0.132803	0.117466
0.034228	0.132803	0.117237
0.035255	0.132803	0.117501
0.036281	0.132803	0.117398
0.037308	0.132803	0.117745
0.038335	0.132803	0.117659
0.039362	0.132803	0.117559
0.040389	0.132803	0.117527
0.041416	0.132803	0.116874
0.042442	0.132803	0.117314
0.043469	0.132803	0.117360
0.044496	0.132803	0.117126
0.045181	0.132803	0.117239
0.045523	0.132803	0.117682
0.046550	0.132803	0.117682
0.047577	0.132803	0.117216
0.048603	0.132803	0.118055
0.049630	0.132803	0.117281
0.050657	0.132803	0.117457
0.051684	0.132803	0.117525
0.052711	0.132803	0.117022
0.053737	0.132803	0.117288
0.054764	0.132803	0.117412
0.055791	0.132803	0.117305
0.056818	0.132803	0.117596
0.057845	0.132803	0.117045
0.058872	0.132803	0.117802
0.059898	0.132803	0.118260
0.060925	0.132803	0.118275
0.061952	0.132803	0.118113
0.062979	0.132803	0.117383
0.064006	0.132803	0.117395
0.065033	0.132803	0.117284
0.065375	0.132803	0.117206
0.066059	0.132803	0.117056
0.067086	0.132803	0.117130
0.068113	0.132803	0.117466
0.069140	0.132803	0.117742
0.070167	0.132803	0.117426
0.071194	0.132803	0.117489
0.072220	0.132803	0.117739
0.073247	0.132803	0.117813
0.074274	0.132803	0.118058
0.074959	0.132803	0.117707
0.075301	0.132803	0.117634
0.076328	0.132803	0.117797
0.077355	0.132803	0.117321
0.078381	0.132803	0.117930
0.079408	0.132803	0.122339
0.080435	0.132803	0.122847
0.081462	0.132803	0.122239
0.082489	0.132803	0.119563
0.083516	0.132803	0.118346
0.084542	0.132803	0.117435
0.085569	0.132803	0.117829
0.086596	0.132803	0.118025
0.087623	0.132803	0.117815
0.088650	0.132803	0.117335
0.089677	0.132803	0.117815
0.090703	0.132803	0.117338
0.091730	0.132803	0.117242
0.092757	0.132803	0.117405
0.093784	0.132803	0.117442
0.094811	0.132803	0.117300
0.095838	0.132803	0.117477
0.096864	0.132803	0.117710
0.097891	0.132803	0.117248
0.098918	0.132803	0.116468
0.099945	0.132803	0.118367
0.100972	0.132803	0.119111
0.101999	0.132803	0.119708
0.103025	0.132803	0.122389
0.104052	0.132803	0.121299
0.105079	0.132803	0.121119
0.106106	0.132803	0.118290
0.107133	0.132803	0.119059
0.108160	0.132803	0.119243
0.108844	0.132803	0.119487
0.109186	0.132803	0.119163
0.109871	0.132803	0.117255
0.110213	0.132803	0.117156
0.110555	0.132803	0.117214
0.111240	0.132803	0.117426
0.112267	0.132803	0.117570
0.113294	0.132803	0.117583
0.114321	0.132803	0.117337
0.115005	0.132803	0.117180
0.115347	0.132803	0.117279
0.116374	0.132803	0.117627
0.117401	0.132803	0.117618
0.118428	0.132803	0.117801
0.119455	0.132803	0.118066
0.120482	0.132803	0.118997
0.121508	0.132803	0.118389
0.122535	0.132803	0.117869
0.123562	0.132803	0.117428
0.124589	0.132803	0.117270
0.125616	0.132803	0.118341
0.126642	0.132803	0.117642
0.127669	0.132803	0.117248
0.128696	0.132803	0.117356
0.129723	0.132803	0.117553
0.130750	0.132803	0.117435
0.131777	0.132803	0.117107
0.132803	0.132803	0.117129
0.133830	0.132803	0.117072
0.134857	0.132803	0.117283
0.135884	0.132803	0.117450
0.136911	0.132803	0.117145
0.137253	0.132803	0.117232
0.137938	0.132803	0.117368
0.138964	0.132803	0.117448
0.139307	0.132803	0.117172
0.139991	0.132803	0.117122
0.141018	0.132803	0.117019
0.142045	0.132803	0.117196
0.143072	0.132803	0.117419
0.144099	0.132803	0.117447
0.145125	0.132803	0.117521
0.146152	0.132803	0.117215
0.147179	0.132803	0.117191
0.148206	0.132803	0.117254
0.149233	0.132803	0.117616
0.150260	0.132803	0.117599
0.151286	0.132803	0.117376
0.152313	0.132803	0.117182
0.153340	0.132803	0.117018
0.154367	0.132803	0.117290
0.155394	0.132803	0.117550
0.156421	0.132803	0.117677
0.157447	0.132803	0.117602
0.158474	0.132803	0.117660
0.159501	0.132803	0.117059
0.160528	0.132803	0.117292
0.161212	0.132803	0.118237
0.161555	0.132803	0.118043
0.161897	0.132803	0.117413
0.162582	0.132803	0.117108
0.163608	0.132803	0.117072
0.163951	0.132803	0.117194
0.164635	0.132803	0.117811
0.165662	0.132803	0.117859
0.166689	0.132803	0.117816
0.167716	0.132803	0.117748
0.168400	0.132803	0.117097
0.168743	0.132803	0.117247
0.169769	0.132803	0.118409
0.170454	0.132803	0.118419
0.170796	0.132803	0.117905
0.171823	0.132803	0.117072
0.172850	0.132803	0.116990
0.173877	0.132803	0.117578
0.174904	0.132803	0.117599
0.175930	0.132803	0.117340
0.176273	0.132803	0.117699
0.176957	0.132803	0.117472
0.177984	0.132803	0.117138
0.179011	0.132803	0.117116
0.180038	0.132803	0.117193
0.181065	0.132803	0.117122
0.182091	0.132803	0.117837
0.183118	0.132803	0.117764
0.183803	0.132803	0.117102
0.184145	0.132803	0.117150
0.185172	0.132803	0.117251
0.186199	0.132803	0.117170
0.187226	0.132803	0.117365
0.188252	0.132803	0.117145
0.189279	0.132803	0.117041
0.190306	0.132803	0.117335
0.191333	0.132803	0.117568
0.191675	0.132803	0.117452
0.192360	0.132803	0.117051
0.193387	0.132803	0.117075
0.194413	0.132803	0.117029
0.195440	0.132803	0.117088
0.196467	0.132803	0.117096
0.197494	0.132803	0.117270
0.198521	0.132803	0.117006
0.199547	0.132803	0.117834
0.200574	0.132803	0.117594
0.201601	0.132803	0.117523
0.202628	0.132803	0.117111
0.203655	0.132803	0.118326
0.204682	0.132803	0.117234
0.205708	0.132803	0.118373
0.206735	0.132803	0.118252
0.207762	0.132803	0.117327
0.208789	0.132803	0.119527
0.209816	0.132803	0.122635
0.210843	0.132803	0.124605
0.211869	0.132803	0.127858
0.212896	0.132803	0.130598
0.213581	0.132803	0.131559
0.213923	0.132803	0.131761
0.214265	0.132803	0.131358
0.214950	0.132803	0.132229
0.215977	0.132803	0.131606
0.217004	0.132803	0.131067
0.218030	0.132803	0.130747
0.219057	0.132803	0.131132
0.220084	0.132803	0.132029
0.221111	0.132803	0.130546
0.222138	0.132803	0.125582
0.222822	0.132803	0.122994
0.223165	0.132803	0.121806
0.223507	0.132803	0.121106
0.224191	0.132803	0.119671
0.224534	0.132803	0.118902
0.225218	0.132803	0.118786
0.226245	0.132803	0.117990
0.226587	0.132803	0.117724
0.227272	0.132803	0.117820
0.228299	0.132803	0.117349
0.229326	0.132803	0.117603
0.230352	0.132803	0.117958
0.231379	0.132803	0.117637
0.232406	0.132803	0.117064
0.233433	0.132803	0.117599
0.234460	0.132803	0.117018
0.235487	0.132803	0.117187
0.236513	0.132803	0.117084
0.237540	0.132803	0.117168
0.238567	0.132803	0.117319
0.239594	0.132803	0.117357
0.240621	0.132803	0.117061
0.241648	0.132803	0.117044
0.242674	0.132803	0.117436
0.243701	0.132803	0.116997
0.244728	0.132803	0.116996
0.245755	0.132803	0.117004
0.246782	0.132803	0.117011
0.247809	0.132803	0.117431
0.248835	0.132803	0.117233
0.249862	0.132803	0.117165
0.250889	0.132803	0.117134
0.251916	0.132803	0.117576
0.252258	0.132803	0.117969
0.252943	0.132803	0.117923
0.253627	0.132803	0.117998
0.253970	0.132803	0.117956
0.254996	0.132803	0.117114
0.255681	0.132803	0.117097
0.256023	0.132803	0.117090
0.257050	0.132803	0.117812
0.258077	0.132803	0.117052
0.258419	0.132803	0.117064
0.259104	0.132803	0.117125
0.259788	0.132803	0.117033
0.260131	0.132803	0.117093
0.260473	0.132803	0.116774
0.261157	0.132803	0.117256
0.262184	0.132803	0.117965
0.262526	0.132803	0.118038
0.263211	0.132803	0.117671
0.264238	0.132803	0.117176
0.265265	0.132803	0.117090
0.265607	0.132803	0.117843
0.266292	0.132803	0.117607
0.267318	0.132803	0.117013
0.268345	0.132803	0.117374
0.269372	0.132803	0.117313
0.270399	0.132803	0.117601
0.271426	0.132803	0.116984
0.272452	0.132803	0.116981
0.273479	0.132803	0.117111
0.274164	0.132803	0.116898
0.274506	0.132803	0.117354
0.275533	0.132803	0.118044
0.276560	0.132803	0.117883
0.277587	0.132803	0.117684
0.278613	0.132803	0.117549
0.279298	0.132803	0.117074
0.279640	0.132803	0.117209
0.279983	0.132803	0.117176
0.280325	0.132803	0.116984
0.280667	0.132803	0.117556
0.281694	0.132803	0.118530
0.282379	0.132803	0.119092
0.282721	0.132803	0.118786
0.283063	0.132803	0.118455
0.283748	0.132803	0.118188
0.284090	0.132803	0.118200
0.284774	0.132803	0.117843
0.285459	0.132803	0.117058
0.285801	0.132803	0.117074
0.286144	0.132803	0.117214
0.286828	0.132803	0.117043
0.287855	0.132803	0.117813
0.288882	0.132803	0.117134
0.289909	0.132803	0.117520
0.290935	0.132803	0.117307
0.291962	0.132803	0.117181
0.292989	0.132803	0.116956
0.293331	0.132803	0.117846
0.294016	0.132803	0.117474
0.295043	0.132803	0.117411
0.296070	0.132803	0.117418
0.297096	0.132803	0.117373
0.298123	0.132803	0.117295
0.298808	0.132803	0.117178
0.299150	0.132803	0.117351
0.299492	0.132803	0.117350
0.299835	0.132803	0.117608
0.300177	0.132803	0.117244
0.301204	0.132803	0.120037
0.302231	0.132803	0.120420
0.303257	0.132803	0.119531
0.303942	0.132803	0.119078
0.304284	0.132803	0.119038
0.304627	0.132803	0.118958
0.305311	0.132803	0.118758
0.306338	0.132803	0.118394
0.307365	0.132803	0.118561
0.308392	0.132803	0.118313
0.309418	0.132803	0.118404
0.310445	0.132803	0.118505
0.311130	0.132803	0.118041
0.311472	0.132803	0.117810
0.312499	0.132803	0.117980
0.313183	0.132803	0.117753
0.313526	0.132803	0.118273
0.313868	0.132803	0.118735
0.314553	0.132803	0.118774
0.314895	0.132803	0.118805
0.315237	0.132803	0.118775
0.315579	0.132803	0.118750
0.316264	0.132803	0.118680
0.316606	0.132803	0.118489
0.317633	0.132803	0.118713
0.318660	0.132803	0.117814
0.319687	0.132803	0.117642
0.320714	0.132803	0.117664
0.321056	0.132803	0.117249
0.321740	0.132803	0.117143
0.322767	0.132803	0.117344
0.323794	0.132803	0.117516
0.324821	0.132803	0.117623
0.325848	0.132803	0.118078
0.326875	0.132803	0.117567
0.327901	0.132803	0.117754
0.328928	0.132803	0.118201
0.329955	0.132803	0.116981
0.330982	0.132803	0.117734
0.332009	0.132803	0.117869
0.333036	0.132803	0.117805
0.334062	0.132803	0.117601
0.335089	0.132803	0.117626
0.336116	0.132803	0.117602
0.337143	0.132803	0.117634
0.338170	0.132803	0.117792
0.338512	0.132803	0.118193
0.339197	0.132803	0.118027
0.340223	0.132803	0.117417
0.341250	0.132803	0.117464
0.342277	0.132803	0.117344
0.343304	0.132803	0.117399
0.344331	0.132803	0.117575
0.345357	0.132803	0.117664
0.346384	0.132803	0.117390
0.347069	0.132803	0.117296
0.347411	0.132803	0.117652
0.348096	0.132803	0.117381
0.348438	0.132803	0.116982
0.348780	0.132803	0.116504
0.349465	0.132803	0.119058
0.350492	0.132803	0.118476
0.351518	0.132803	0.120847
0.352545	0.132803	0.122256
0.353230	0.132803	0.122583
0.353572	0.132803	0.120552
0.354599	0.132803	0.118708
0.355626	0.132803	0.117863
0.356653	0.132803	0.117488
0.357679	0.132803	0.117116
0.358706	0.132803	0.117173
0.359733	0.132803	0.117155
0.360760	0.132803	0.117193
0.361787	0.132803	0.117306
0.362814	0.132803	0.117424
0.363840	0.132803	0.118205
0.364867	0.132803	0.117830
0.365894	0.132803	0.117514
0.366921	0.132803	0.117757
0.367948	0.132803	0.117805
0.368975	0.132803	0.117790
0.370001	0.132803	0.117593
0.371028	0.132803	0.118115
0.371713	0.132803	0.118206
0.372055	0.132803	0.118203
0.372397	0.132803	0.118278
0.373082	0.132803	0.117906
0.374109	0.132803	0.117678
0.374451	0.132803	0.117487
0.375136	0.132803	0.118027
0.376162	0.132803	0.117968
0.377189	0.132803	0.117796
0.378216	0.132803	0.117824
0.379243	0.132803	0.118857
0.379585	0.132803	0.119331
0.380270	0.132803	0.119500
0.380954	0.132803	0.119650
0.381297	0.132803	0.119325
0.382323	0.132803	0.118385
0.383350	0.132803	0.117605
0.384377	0.132803	0.118599
0.385404	0.132803	0.118745
0.386431	0.132803	0.117793
0.387115	0.132803	0.117877
0.387458	0.132803	0.118196
0.388484	0.132803	0.118161
0.389511	0.132803	0.117980
0.390538	0.132803	0.117587
0.391565	0.132803	0.117908
0.392592	0.132803	0.117675
0.393619	0.132803	0.117731
0.394645	0.132803	0.117680
0.394988	0.132803	0.117688
0.395672	0.132803	0.117648
0.396357	0.132803	0.117783
0.396699	0.132803	0.117973
0.397041	0.132803	0.118284
0.397726	0.132803	0.118307
0.398753	0.132803	0.118244
0.399780	0.132803	0.118294
0.400806	0.132803	0.118472
0.401833	0.132803	0.118547
0.402860	0.132803	0.118677
0.403202	0.132803	0.118953
0.403887	0.132803	0.119419
0.404571	0.132803	0.119283
0.404914	0.132803	0.119250
0.405256	0.132803	0.119307
0.405598	0.132803	0.119354
0.405941	0.132803	0.119565
0.406283	0.132803	0.119912
0.406967	0.132803	0.119987
0.407994	0.132803	0.119886
0.409021	0.132803	0.119126
0.410048	0.132803	0.119032
0.411075	0.132803	0.119012
0.412102	0.132803	0.118983
0.413128	0.132803	0.119060
0.414155	0.132803	0.119780
0.415182	0.132803	0.120298
0.416209	0.132803	0.119704
0.417236	0.132803	0.119266
0.418262	0.132803	0.119056
0.419289	0.132803	0.119469
0.420316	0.132803	0.120371
0.421343	0.132803	0.120321
0.422370	0.132803	0.119005
0.423397	0.132803	0.118502
0.423739	0.132803	0.118295
0.424423	0.132803	0.118002
0.425450	0.132803	0.117806
0.426477	0.132803	0.117890
0.427504	0.132803	0.118307
0.428531	0.132803	0.118368
0.429558	0.132803	0.118441
0.430584	0.132803	0.118638
0.431611	0.132803	0.118320
0.432638	0.132803	0.118223
0.433665	0.132803	0.118166
0.434692	0.132803	0.118418
0.435719	0.132803	0.118086
0.436745	0.132803	0.117721
0.437772	0.132803	0.117156
0.438457	0.132803	0.117264
0.438799	0.132803	0.117410
0.439826	0.132803	0.117836
