0.564072	0.082489	0.093642
0.565099	0.082489	0.093985
0.566126	0.082489	0.094463
0.567153	0.082489	0.095888
0.568180	0.082489	0.096859
0.569207	0.082489	0.097041
0.569549	0.082489	0.096327
0.570233	0.082489	0.095797
0.571260	0.082489	0.095387
0.572287	0.082489	0.095491
0.572972	0.082489	0.096440
0.573314	0.082489	0.097265
0.573656	0.082489	0.098502
0.574341	0.082489	0.102080
0.574683	0.082489	0.103616
0.575368	0.082489	0.104761
0.576052	0.082489	0.105623
0.576394	0.082489	0.106042
0.576737	0.082489	0.106356
0.577421	0.082489	0.107327
0.578106	0.082489	0.107018
0.578448	0.082489	0.106681
0.579475	0.082489	0.107296
0.580502	0.082489	0.107237
0.581529	0.082489	0.099304
0.582555	0.082489	0.091361
0.583582	0.082489	0.086856
0.584609	0.082489	0.080518
0.585636	0.082489	0.079681
0.586663	0.082489	0.079356
0.587690	0.082489	0.079235
0.588716	0.082489	0.078875
0.589743	0.082489	0.079399
0.590770	0.082489	0.079404
0.591797	0.082489	0.079976
0.592824	0.082489	0.080173
0.593851	0.082489	0.080750
0.594877	0.082489	0.082095
0.595904	0.082489	0.083346
0.596931	0.082489	0.083556
0.597958	0.082489	0.084414
0.598985	0.082489	0.085315
0.600012	0.082489	0.084411
0.601038	0.082489	0.082430
0.602065	0.082489	0.081364
0.603092	0.082489	0.081128
0.604119	0.082489	0.080256
0.605146	0.082489	0.078973
0.606173	0.082489	0.078669
0.607199	0.082489	0.078315
0.608226	0.082489	0.077750
0.609253	0.082489	0.077875
0.610280	0.082489	0.078638
0.611307	0.082489	0.078731
0.612334	0.082489	0.079058
0.613360	0.082489	0.078712
0.614387	0.082489	0.078559
0.615414	0.082489	0.078361
0.616441	0.082489	0.078365
0.617468	0.082489	0.078015
0.618495	0.082489	0.077927
0.619521	0.082489	0.078594
0.620548	0.082489	0.078445
0.621575	0.082489	0.078538
0.621917	0.082489	0.078723
0.622602	0.082489	0.079628
0.623629	0.082489	0.081440
0.624656	0.082489	0.082530
0.625682	0.082489	0.083052
0.626709	0.082489	0.085103
0.627736	0.082489	0.081672
0.628763	0.082489	0.080433
0.629790	0.082489	0.080003
0.630817	0.082489	0.079283
0.631843	0.082489	0.078645
0.632870	0.082489	0.077925
0.633897	0.082489	0.077916
0.634924	0.082489	0.078047
0.635951	0.082489	0.078052
0.636977	0.082489	0.078273
0.638004	0.082489	0.078486
0.639031	0.082489	0.078375
0.640058	0.082489	0.078323
0.641085	0.082489	0.078391
0.642112	0.082489	0.078175
0.643138	0.082489	0.078621
0.644165	0.082489	0.079286
0.645192	0.082489	0.079071
0.646219	0.082489	0.078997
0.647246	0.082489	0.080433
0.648273	0.082489	0.082734
0.649299	0.082489	0.083381
0.650326	0.082489	0.084411
0.651353	0.082489	0.088835
0.652038	0.082489	0.093484
0.652380	0.082489	0.088075
0.653407	0.082489	0.080741
0.653749	0.082489	0.079565
0.654434	0.082489	0.079266
0.655460	0.082489	0.079580
0.656487	0.082489	0.079065
0.657514	0.082489	0.079397
0.658541	0.082489	0.079068
0.659568	0.082489	0.078967
0.660595	0.082489	0.078824
0.661621	0.082489	0.078674
0.662648	0.082489	0.078465
0.663675	0.082489	0.078081
0.664702	0.082489	0.078316
0.665729	0.082489	0.078605
0.666756	0.082489	0.078455
0.667782	0.082489	0.078400
0.668809	0.082489	0.078232
0.669836	0.082489	0.077743
0.670863	0.082489	0.077962
0.671890	0.082489	0.078340
0.672917	0.082489	0.078385
0.673943	0.082489	0.078306
0.674970	0.082489	0.078099
0.675997	0.082489	0.077690
0.677024	0.082489	0.077467
0.678051	0.082489	0.077663
0.679078	0.082489	0.077958
0.680104	0.082489	0.078071
0.681131	0.082489	0.078149
0.682158	0.082489	0.078538
0.683185	0.082489	0.078668
0.684212	0.082489	0.078183
0.685239	0.082489	0.077976
0.686265	0.082489	0.078384
0.687292	0.082489	0.078286
0.688319	0.082489	0.078363
0.689346	0.082489	0.078156
0.690373	0.082489	0.078228
0.691400	0.082489	0.078322
0.692426	0.082489	0.078419
0.693453	0.082489	0.078336
0.694480	0.082489	0.078447
0.695507	0.082489	0.078432
0.696534	0.082489	0.078135
0.697561	0.082489	0.077931
0.698587	0.082489	0.078142
0.699614	0.082489	0.078567
0.700299	0.082489	0.078995
0.000000	0.082146	0.078854
0.130065	0.082146	0.080913
0.130750	0.082146	0.081408
0.180038	0.082146	0.080874
0.180722	0.082146	0.080568
0.200917	0.082146	0.079634
0.201601	0.082146	0.078974
0.202286	0.082146	0.079176
0.202628	0.082146	0.079034
0.203313	0.082146	0.079169
0.203997	0.082146	0.080113
0.205366	0.082146	0.079702
0.206051	0.082146	0.079474
0.232748	0.082146	0.082024
0.233433	0.082146	0.082591
0.245070	0.082146	0.079966
0.246439	0.082146	0.078250
0.297439	0.082146	0.077560
0.298123	0.082146	0.077978
0.298808	0.082146	0.080556
0.300519	0.082146	0.091673
0.301204	0.082146	0.094943
0.302915	0.082146	0.080849
0.303600	0.082146	0.078923
0.308392	0.082146	0.082047
0.309076	0.082146	0.082427
0.311130	0.082146	0.087538
0.311814	0.082146	0.089145
0.320029	0.082146	0.088696
0.320714	0.082146	0.086842
0.321740	0.082146	0.080392
0.322425	0.082146	0.078893
0.322767	0.082146	0.078827
0.323109	0.082146	0.078938
0.332693	0.082146	0.079942
0.337827	0.082146	0.079947
0.341935	0.082146	0.079091
0.344673	0.082146	0.079928
0.345357	0.082146	0.079353
0.346042	0.082146	0.078615
0.347411	0.082146	0.078570
0.348096	0.082146	0.078722
0.356310	0.082146	0.079908
0.356995	0.082146	0.078502
0.358364	0.082146	0.077688
0.359049	0.082146	0.078011
0.359733	0.082146	0.079934
0.360418	0.082146	0.079513
0.373766	0.082146	0.079542
0.374451	0.082146	0.079295
0.375136	0.082146	0.079552
0.382666	0.082146	0.079005
0.383350	0.082146	0.079335
0.401833	0.082146	0.090634
0.406967	0.082146	0.079728
0.407310	0.082146	0.080889
0.407994	0.082146	0.081054
0.408679	0.082146	0.078707
0.419632	0.082146	0.079475
0.420316	0.082146	0.079289
0.422370	0.082146	0.080503
0.423054	0.082146	0.081689
0.425450	0.082146	0.082551
0.426135	0.082146	0.083959
0.430584	0.082146	0.092876
0.431269	0.082146	0.096365
0.435376	0.082146	0.095593
0.436061	0.082146	0.094851
0.452148	0.082146	0.100443
0.452832	0.082146	0.101671
0.453859	0.082146	0.104346
0.454544	0.082146	0.106013
0.479188	0.082146	0.089182
0.480557	0.082146	0.090784
0.480899	0.082146	0.091964
0.482268	0.082146	0.099896
0.482953	0.082146	0.102061
0.483637	0.082146	0.102408
0.495959	0.082146	0.111693
0.500751	0.082146	0.115830
0.525395	0.082146	0.096577
0.526080	0.082146	0.096937
0.526764	0.082146	0.096923
0.527449	0.082146	0.097212
0.540798	0.082146	0.090830
0.544905	0.082146	0.086948
0.559965	0.082146	0.079192
0.560650	0.082146	0.081486
0.563046	0.082146	0.091228
0.563730	0.082146	0.093862
0.576737	0.082146	0.106385
0.577421	0.082146	0.107505
0.578106	0.082146	0.107880
0.578790	0.082146	0.108235
0.579475	0.082146	0.108054
0.580160	0.082146	0.108930
0.580844	0.082146	0.107691
0.583925	0.082146	0.085327
0.584267	0.082146	0.082911
0.584951	0.082146	0.079868
0.585294	0.082146	0.079791
0.585636	0.082146	0.079740
0.595904	0.082146	0.083370
0.596589	0.082146	0.083477
0.597273	0.082146	0.083611
0.597958	0.082146	0.084553
0.598300	0.082146	0.084787
0.598985	0.082146	0.085149
0.623629	0.082146	0.082373
0.623971	0.082146	0.082660
0.624313	0.082146	0.082717
0.624656	0.082146	0.082727
0.625340	0.082146	0.083005
0.626367	0.082146	0.085568
0.627051	0.082146	0.084991
0.631501	0.082146	0.078862
0.646561	0.082146	0.079202
0.647930	0.082146	0.082870
0.649299	0.082146	0.083075
0.650669	0.082146	0.084397
0.177984	0.081804	0.078321
0.179353	0.081804	0.080019
0.180722	0.081804	0.080587
0.239252	0.081804	0.090482
0.239936	0.081804	0.090464
0.243359	0.081804	0.086383
0.244044	0.081804	0.083909
0.244728	0.081804	0.081307
0.295385	0.081804	0.079758
0.298466	0.081804	0.079671
0.304969	0.081804	0.078629
0.305996	0.081804	0.080628
0.306680	0.081804	0.081809
0.320714	0.081804	0.086221
0.335431	0.081804	0.085483
0.336116	0.081804	0.084427
0.338170	0.081804	0.079712
0.338854	0.081804	0.078358
0.339539	0.081804	0.078493
0.351176	0.081804	0.079535
0.351861	0.081804	0.080195
0.353914	0.081804	0.084353
0.354941	0.081804	0.082955
0.355626	0.081804	0.081432
0.376162	0.081804	0.079315
0.376505	0.081804	0.079016
0.376847	0.081804	0.078515
0.377189	0.081804	0.078642
0.377874	0.081804	0.078114
0.378216	0.081804	0.077662
0.382323	0.081804	0.078745
0.383693	0.081804	0.080737
0.385062	0.081804	0.087605
0.385746	0.081804	0.087194
0.393276	0.081804	0.081664
0.393961	0.081804	0.081494
0.394645	0.081804	0.081427
0.399437	0.081804	0.084808
0.400122	0.081804	0.086709
0.410048	0.081804	0.081527
0.411075	0.081804	0.082651
0.412444	0.081804	0.085323
0.413813	0.081804	0.084921
0.415182	0.081804	0.079066
0.415867	0.081804	0.078877
0.416551	0.081804	0.078932
0.422028	0.081804	0.080889
0.427504	0.081804	0.084061
0.428873	0.081804	0.084569
0.431954	0.081804	0.097420
0.432296	0.081804	0.097301
0.432980	0.081804	0.098917
0.433665	0.081804	0.098797
0.439484	0.081804	0.097895
0.440168	0.081804	0.098163
0.440853	0.081804	0.097967
0.442564	0.081804	0.095312
0.443249	0.081804	0.095171
0.444618	0.081804	0.101560
0.444960	0.081804	0.102501
0.445645	0.081804	0.102371
0.445987	0.081804	0.102215
0.446329	0.081804	0.102115
0.462759	0.081804	0.098966
0.475765	0.081804	0.090521
0.476450	0.081804	0.091425
0.477134	0.081804	0.090932
0.477819	0.081804	0.090387
0.478503	0.081804	0.088857
0.479188	0.081804	0.090001
0.484322	0.081804	0.101686
0.485007	0.081804	0.102526
0.490483	0.081804	0.100811
0.491167	0.081804	0.100634
0.492537	0.081804	0.100694
0.493221	0.081804	0.101621
0.498013	0.081804	0.113575
0.498698	0.081804	0.115486
0.499382	0.081804	0.117305
0.500067	0.081804	0.117121
0.502120	0.081804	0.111979
0.502805	0.081804	0.110486
0.503489	0.081804	0.108769
0.506570	0.081804	0.100158
0.507255	0.081804	0.099622
0.511020	0.081804	0.098569
0.511704	0.081804	0.098963
0.515811	0.081804	0.101038
0.516496	0.081804	0.100257
0.517181	0.081804	0.098711
0.519234	0.081804	0.092086
0.519576	0.081804	0.091229
0.519919	0.081804	0.090763
0.520603	0.081804	0.090605
0.532925	0.081804	0.094333
0.545932	0.081804	0.086980
0.551066	0.081804	0.078906
0.551408	0.081804	0.078462
0.551751	0.081804	0.078967
0.553462	0.081804	0.080812
0.554146	0.081804	0.081507
0.560307	0.081804	0.080560
0.568864	0.081804	0.097242
0.569549	0.081804	0.096728
0.570233	0.081804	0.096756
0.572972	0.081804	0.099161
0.573999	0.081804	0.102376
0.621233	0.081804	0.078641
0.621917	0.081804	0.078970
0.622602	0.081804	0.080442
0.623629	0.081804	0.083264
0.652038	0.081804	0.083840
0.652722	0.081804	0.079602
0.653065	0.081804	0.078548
0.653749	0.081804	0.078515
0.654776	0.081804	0.078826
0.655460	0.081804	0.078867
0.000000	0.081462	0.078955
0.000342	0.081462	0.078938
0.001369	0.081462	0.078778
0.002396	0.081462	0.078650
0.003423	0.081462	0.078545
0.004450	0.081462	0.078727
0.005476	0.081462	0.078587
0.006503	0.081462	0.078452
0.007530	0.081462	0.078491
0.008557	0.081462	0.078593
0.009584	0.081462	0.078743
0.010611	0.081462	0.079209
0.011637	0.081462	0.078766
0.012664	0.081462	0.078414
0.013691	0.081462	0.078492
0.014718	0.081462	0.078614
0.015745	0.081462	0.078505
0.016772	0.081462	0.078553
0.017798	0.081462	0.078536
0.018825	0.081462	0.078610
0.019852	0.081462	0.078591
0.020879	0.081462	0.078741
0.021906	0.081462	0.078431
0.022933	0.081462	0.078445
0.023959	0.081462	0.078602
0.024986	0.081462	0.078599
0.026013	0.081462	0.078407
0.027040	0.081462	0.078510
0.028067	0.081462	0.078486
0.029094	0.081462	0.078422
0.030120	0.081462	0.078448
0.031147	0.081462	0.078707
0.032174	0.081462	0.078720
0.033201	0.081462	0.078394
0.034228	0.081462	0.078717
0.035255	0.081462	0.078486
0.036281	0.081462	0.078431
0.037308	0.081462	0.079028
0.038335	0.081462	0.079009
0.039362	0.081462	0.078460
0.040389	0.081462	0.078363
0.041416	0.081462	0.078650
0.042442	0.081462	0.078983
0.043469	0.081462	0.078657
0.044496	0.081462	0.078658
0.045523	0.081462	0.078749
0.046550	0.081462	0.078470
0.047577	0.081462	0.078487
0.048603	0.081462	0.078551
0.049630	0.081462	0.078726
0.050657	0.081462	0.078407
0.051684	0.081462	0.078451
0.052711	0.081462	0.078536
0.053737	0.081462	0.078476
0.054764	0.081462	0.079115
0.055791	0.081462	0.078940
0.056818	0.081462	0.078821
0.057845	0.081462	0.079161
0.058872	0.081462	0.078514
0.059898	0.081462	0.078516
0.060925	0.081462	0.078493
0.061952	0.081462	0.078418
0.062979	0.081462	0.078742
0.064006	0.081462	0.078488
0.065033	0.081462	0.078343
0.066059	0.081462	0.078746
0.067086	0.081462	0.078705
0.068113	0.081462	0.078685
0.069140	0.081462	0.078574
0.070167	0.081462	0.078628
0.071194	0.081462	0.078761
0.072220	0.081462	0.078844
0.073247	0.081462	0.078435
0.074274	0.081462	0.078854
0.075301	0.081462	0.078367
0.076328	0.081462	0.078684
0.077355	0.081462	0.078499
0.078381	0.081462	0.078642
0.079408	0.081462	0.078474
0.080435	0.081462	0.078567
0.081462	0.081462	0.078376
0.082489	0.081462	0.078419
0.083516	0.081462	0.078535
0.084542	0.081462	0.078571
0.085569	0.081462	0.078710
0.086596	0.081462	0.078747
0.087623	0.081462	0.078958
0.088650	0.081462	0.079245
0.089677	0.081462	0.078950
0.090703	0.081462	0.078559
0.091730	0.081462	0.078970
0.092757	0.081462	0.079108
0.093784	0.081462	0.079384
0.094811	0.081462	0.079571
0.095838	0.081462	0.079266
0.096864	0.081462	0.078452
0.097891	0.081462	0.078284
0.098918	0.081462	0.078685
0.099945	0.081462	0.078473
0.100972	0.081462	0.078781
0.101999	0.081462	0.078680
0.103025	0.081462	0.078549
0.104052	0.081462	0.078351
0.105079	0.081462	0.078498
0.106106	0.081462	0.078849
0.107133	0.081462	0.078464
0.108160	0.081462	0.078708
0.109186	0.081462	0.078759
0.110213	0.081462	0.078472
0.111240	0.081462	0.078547
0.112267	0.081462	0.079238
0.113294	0.081462	0.079215
0.114321	0.081462	0.078427
0.115347	0.081462	0.078745
0.116374	0.081462	0.078735
0.117401	0.081462	0.078932
0.118428	0.081462	0.078889
0.119455	0.081462	0.078546
0.120482	0.081462	0.078496
0.121508	0.081462	0.078669
0.122535	0.081462	0.078710
0.123562	0.081462	0.079015
0.124589	0.081462	0.078470
0.125616	0.081462	0.078761
0.126642	0.081462	0.078189
0.127669	0.081462	0.078423
0.128696	0.081462	0.079406
0.129723	0.081462	0.080143
0.130750	0.081462	0.080468
0.131777	0.081462	0.079208
0.132803	0.081462	0.078618
0.133830	0.081462	0.078807
0.134857	0.081462	0.078530
0.135884	0.081462	0.078443
0.136911	0.081462	0.078398
0.137938	0.081462	0.078369
0.138964	0.081462	0.078352
0.139991	0.081462	0.078467
0.141018	0.081462	0.078747
0.142045	0.081462	0.078591
0.143072	0.081462	0.078494
0.144099	0.081462	0.079457
0.145125	0.081462	0.079371
0.146152	0.081462	0.079365
0.147179	0.081462	0.079127
0.148206	0.081462	0.079174
0.149233	0.081462	0.079233
0.150260	0.081462	0.078988
0.151286	0.081462	0.079110
0.152313	0.081462	0.078774
0.153340	0.081462	0.078853
0.154367	0.081462	0.078791
0.155394	0.081462	0.078346
0.156421	0.081462	0.078391
0.157447	0.081462	0.078433
0.158474	0.081462	0.078272
0.159501	0.081462	0.078638
0.160528	0.081462	0.078420
0.161555	0.081462	0.078855
0.162582	0.081462	0.078541
0.163608	0.081462	0.078762
0.164635	0.081462	0.078559
0.165662	0.081462	0.078900
0.166689	0.081462	0.079037
0.167716	0.081462	0.078959
0.168743	0.081462	0.079039
0.169769	0.081462	0.078916
0.170796	0.081462	0.079106
0.171823	0.081462	0.078697
0.172850	0.081462	0.078472
0.173877	0.081462	0.078280
0.174904	0.081462	0.078033
0.175930	0.081462	0.078417
0.176615	0.081462	0.077125
0.176957	0.081462	0.077036
0.177299	0.081462	0.077395
0.177984	0.081462	0.078185
0.179011	0.081462	0.079563
0.180038	0.081462	0.080516
0.180722	0.081462	0.080514
0.181065	0.081462	0.080401
0.182091	0.081462	0.079918
0.183118	0.081462	0.079086
0.184145	0.081462	0.078927
0.185172	0.081462	0.078798
0.186199	0.081462	0.078818
0.187226	0.081462	0.079476
0.188252	0.081462	0.079684
0.189279	0.081462	0.079773
0.190306	0.081462	0.079880
0.191333	0.081462	0.079340
0.192360	0.081462	0.079944
0.193387	0.081462	0.079481
0.194413	0.081462	0.079152
0.195440	0.081462	0.078940
0.196467	0.081462	0.079045
0.197494	0.081462	0.078434
0.198521	0.081462	0.079167
0.199547	0.081462	0.079439
0.200574	0.081462	0.079339
0.200917	0.081462	0.079162
0.201601	0.081462	0.079330
0.201943	0.081462	0.079637
0.202286	0.081462	0.079324
0.202628	0.081462	0.079093
0.203313	0.081462	0.079248
0.203655	0.081462	0.079573
0.204682	0.081462	0.079092
0.205366	0.081462	0.079376
0.205708	0.081462	0.079363
0.206735	0.081462	0.078571
0.207762	0.081462	0.078803
0.208789	0.081462	0.078761
0.209816	0.081462	0.078876
0.210843	0.081462	0.078773
0.211869	0.081462	0.078448
0.212896	0.081462	0.078363
0.213923	0.081462	0.078543
0.214950	0.081462	0.079045
0.215977	0.081462	0.079236
0.217004	0.081462	0.079088
0.218030	0.081462	0.078509
0.219057	0.081462	0.078914
0.220084	0.081462	0.078624
0.221111	0.081462	0.079575
0.222138	0.081462	0.079800
0.223165	0.081462	0.079130
0.224191	0.081462	0.079103
0.224876	0.081462	0.079365
0.225218	0.081462	0.078974
0.226245	0.081462	0.079103
0.227272	0.081462	0.079002
0.228299	0.081462	0.079095
0.229326	0.081462	0.079230
0.230352	0.081462	0.079385
0.231379	0.081462	0.079205
0.232406	0.081462	0.081848
0.232748	0.081462	0.082678
0.233433	0.081462	0.084631
0.234460	0.081462	0.085755
0.235487	0.081462	0.087275
0.236513	0.081462	0.087617
0.237540	0.081462	0.087719
0.238567	0.081462	0.088691
0.239594	0.081462	0.089885
0.240621	0.081462	0.090161
0.241648	0.081462	0.089287
0.242674	0.081462	0.087799
0.243701	0.081462	0.085253
0.244728	0.081462	0.081424
0.245070	0.081462	0.079805
0.245755	0.081462	0.079120
0.246439	0.081462	0.078992
0.246782	0.081462	0.078770
0.247809	0.081462	0.078606
0.248835	0.081462	0.078331
0.249862	0.081462	0.078391
0.250889	0.081462	0.078637
0.251916	0.081462	0.078474
0.252943	0.081462	0.078404
0.253970	0.081462	0.078228
0.254996	0.081462	0.078257
0.256023	0.081462	0.078443
0.257050	0.081462	0.078685
0.258077	0.081462	0.078686
0.259104	0.081462	0.078782
0.260131	0.081462	0.079062
0.261157	0.081462	0.079534
0.262184	0.081462	0.079340
0.263211	0.081462	0.079125
0.264238	0.081462	0.078858
0.265265	0.081462	0.078599
0.266292	0.081462	0.078744
0.267318	0.081462	0.078931
0.268345	0.081462	0.078817
0.269372	0.081462	0.079506
0.270399	0.081462	0.079865
0.271426	0.081462	0.078602
0.272452	0.081462	0.078590
0.273479	0.081462	0.078939
0.274506	0.081462	0.078987
0.275533	0.081462	0.079086
0.276560	0.081462	0.078900
0.277587	0.081462	0.078783
0.278613	0.081462	0.078906
0.279640	0.081462	0.078805
0.280667	0.081462	0.078894
0.281694	0.081462	0.078624
0.282721	0.081462	0.078701
0.283748	0.081462	0.078753
0.284774	0.081462	0.079012
0.285801	0.081462	0.079540
0.286828	0.081462	0.079927
0.287855	0.081462	0.079813
0.288882	0.081462	0.078374
0.289909	0.081462	0.078494
0.290935	0.081462	0.078556
0.291962	0.081462	0.078410
0.292989	0.081462	0.078588
0.294016	0.081462	0.078574
0.295043	0.081462	0.079016
0.296070	0.081462	0.079475
0.297096	0.081462	0.077886
0.297439	0.081462	0.077992
0.298123	0.081462	0.079315
0.298808	0.081462	0.081613
0.299150	0.081462	0.083244
0.300177	0.081462	0.089543
0.300519	0.081462	0.091811
0.301204	0.081462	0.097124
0.302231	0.081462	0.087649
0.302915	0.081462	0.083117
0.303257	0.081462	0.081207
0.303600	0.081462	0.079619
0.304284	0.081462	0.079908
0.305311	0.081462	0.079864
0.306338	0.081462	0.081532
0.307365	0.081462	0.083447
0.308392	0.081462	0.084482
0.309418	0.081462	0.086078
0.310445	0.081462	0.087385
0.310788	0.081462	0.088099
0.311472	0.081462	0.088690
0.312499	0.081462	0.088745
0.313526	0.081462	0.088778
0.314553	0.081462	0.088623
0.315579	0.081462	0.088392
0.315922	0.081462	0.088803
0.316606	0.081462	0.088410
0.316949	0.081462	0.087369
0.317633	0.081462	0.086876
0.317975	0.081462	0.086796
0.318660	0.081462	0.086445
0.319344	0.081462	0.088517
0.319687	0.081462	0.088364
0.320029	0.081462	0.087672
0.320714	0.081462	0.085449
0.321740	0.081462	0.079426
0.322425	0.081462	0.079171
0.322767	0.081462	0.078560
0.323109	0.081462	0.078647
0.323794	0.081462	0.078723
0.324821	0.081462	0.078513
0.325848	0.081462	0.078748
0.326875	0.081462	0.079340
0.327901	0.081462	0.079304
0.328928	0.081462	0.079077
0.329955	0.081462	0.078943
0.330982	0.081462	0.079078
0.332009	0.081462	0.079079
0.332351	0.081462	0.078983
0.333036	0.081462	0.079657
0.334062	0.081462	0.081742
0.335089	0.081462	0.084499
0.336116	0.081462	0.085129
0.337143	0.081462	0.081310
0.337827	0.081462	0.079730
0.338170	0.081462	0.079850
0.339197	0.081462	0.079381
0.340223	0.081462	0.078477
0.341250	0.081462	0.079429
0.341935	0.081462	0.079118
0.342277	0.081462	0.079316
0.342619	0.081462	0.079420
0.343304	0.081462	0.079701
0.343988	0.081462	0.079801
0.344331	0.081462	0.079904
0.344673	0.081462	0.080407
0.345357	0.081462	0.080520
0.346384	0.081462	0.079431
0.346727	0.081462	0.078981
0.347411	0.081462	0.078677
0.348096	0.081462	0.079364
0.348438	0.081462	0.079351
0.349465	0.081462	0.079367
0.350492	0.081462	0.079521
0.351518	0.081462	0.079618
0.352545	0.081462	0.081697
0.353572	0.081462	0.084651
0.354599	0.081462	0.083534
0.355626	0.081462	0.081207
0.355968	0.081462	0.080137
0.356653	0.081462	0.079289
0.356995	0.081462	0.079385
0.357679	0.081462	0.079624
0.358364	0.081462	0.079814
0.358706	0.081462	0.079545
0.359049	0.081462	0.078475
0.359733	0.081462	0.079559
0.360760	0.081462	0.078866
0.361787	0.081462	0.079163
0.362814	0.081462	0.079092
0.363840	0.081462	0.078618
0.364867	0.081462	0.078589
0.365894	0.081462	0.077995
0.366921	0.081462	0.078908
0.367948	0.081462	0.079074
0.368975	0.081462	0.079270
0.370001	0.081462	0.078997
0.371028	0.081462	0.079044
0.372055	0.081462	0.079061
0.373082	0.081462	0.079374
0.374109	0.081462	0.079209
0.374451	0.081462	0.079145
0.375136	0.081462	0.079375
0.375820	0.081462	0.079030
0.376162	0.081462	0.079132
0.377189	0.081462	0.078301
0.378216	0.081462	0.078022
0.379243	0.081462	0.078621
0.380270	0.081462	0.078588
0.381297	0.081462	0.078695
0.382323	0.081462	0.078945
0.382666	0.081462	0.079178
0.383350	0.081462	0.079226
0.384377	0.081462	0.085292
0.385404	0.081462	0.088220
0.386431	0.081462	0.086406
0.387458	0.081462	0.086031
0.388484	0.081462	0.085145
0.389511	0.081462	0.084884
0.390538	0.081462	0.084810
0.391565	0.081462	0.084090
0.392592	0.081462	0.082947
0.393619	0.081462	0.081978
0.394645	0.081462	0.081749
0.395672	0.081462	0.082566
0.396699	0.081462	0.083790
0.397726	0.081462	0.084532
0.398753	0.081462	0.085057
0.399780	0.081462	0.085677
0.400806	0.081462	0.091026
0.401833	0.081462	0.091035
0.402860	0.081462	0.090328
0.403202	0.081462	0.089593
0.403887	0.081462	0.086937
0.404914	0.081462	0.083948
0.405941	0.081462	0.081360
0.406625	0.081462	0.079136
0.406967	0.081462	0.079424
0.407310	0.081462	0.078755
0.407994	0.081462	0.078485
0.408679	0.081462	0.078887
0.409021	0.081462	0.079157
0.409363	0.081462	0.079752
0.410048	0.081462	0.080480
0.411075	0.081462	0.081603
0.412102	0.081462	0.084952
0.413128	0.081462	0.085451
0.414155	0.081462	0.084656
0.415182	0.081462	0.079599
0.416209	0.081462	0.079127
0.417236	0.081462	0.079271
0.418262	0.081462	0.079731
0.419289	0.081462	0.079384
0.420316	0.081462	0.079193
0.421001	0.081462	0.079605
0.421343	0.081462	0.079989
0.422370	0.081462	0.080591
0.423054	0.081462	0.080994
0.423397	0.081462	0.080875
0.424423	0.081462	0.080915
0.425450	0.081462	0.082947
0.426135	0.081462	0.081028
0.426477	0.081462	0.081678
0.427504	0.081462	0.082209
0.427846	0.081462	0.082335
0.428531	0.081462	0.082117
0.429215	0.081462	0.081900
0.429558	0.081462	0.081847
0.429900	0.081462	0.082438
0.430584	0.081462	0.086722
0.431611	0.081462	0.095829
0.432638	0.081462	0.096824
0.433665	0.081462	0.098482
0.434692	0.081462	0.097139
0.435376	0.081462	0.095220
0.435719	0.081462	0.094754
0.436061	0.081462	0.094799
0.436745	0.081462	0.094998
0.437772	0.081462	0.095851
0.438799	0.081462	0.096833
0.439826	0.081462	0.097620
0.440853	0.081462	0.097684
0.441880	0.081462	0.094851
0.442906	0.081462	0.095084
0.443933	0.081462	0.097650
0.444960	0.081462	0.101930
0.445987	0.081462	0.102108
0.447014	0.081462	0.101729
0.448041	0.081462	0.100288
0.449067	0.081462	0.099510
0.449410	0.081462	0.099559
0.450094	0.081462	0.100139
0.451121	0.081462	0.100232
0.452148	0.081462	0.100074
0.453175	0.081462	0.101401
0.454202	0.081462	0.102266
0.455228	0.081462	0.105209
0.456255	0.081462	0.105518
0.457282	0.081462	0.105197
0.458309	0.081462	0.104410
0.459336	0.081462	0.104271
0.460363	0.081462	0.103485
0.461389	0.081462	0.102442
0.462416	0.081462	0.099663
0.463443	0.081462	0.098305
0.464470	0.081462	0.097738
0.465497	0.081462	0.097415
0.466524	0.081462	0.096627
0.467550	0.081462	0.092742
0.468577	0.081462	0.090277
0.469604	0.081462	0.087780
0.470631	0.081462	0.086044
0.471315	0.081462	0.085285
0.471658	0.081462	0.084245
0.472685	0.081462	0.085348
0.473711	0.081462	0.084131
0.474054	0.081462	0.082847
0.474396	0.081462	0.081066
0.474738	0.081462	0.084888
0.475765	0.081462	0.088658
0.476792	0.081462	0.090010
0.477819	0.081462	0.089746
0.478503	0.081462	0.089382
0.478846	0.081462	0.089710
0.479188	0.081462	0.090265
0.479872	0.081462	0.090167
0.480215	0.081462	0.090625
0.480899	0.081462	0.090551
0.481926	0.081462	0.096203
0.482953	0.081462	0.099297
0.483980	0.081462	0.100653
0.484322	0.081462	0.101007
0.485007	0.081462	0.101292
0.486033	0.081462	0.101147
0.487060	0.081462	0.100686
0.488087	0.081462	0.100173
0.489114	0.081462	0.101117
0.490141	0.081462	0.100903
0.491167	0.081462	0.100823
0.492194	0.081462	0.100744
0.493221	0.081462	0.102542
0.494248	0.081462	0.106973
0.495275	0.081462	0.108916
0.496302	0.081462	0.110863
0.497328	0.081462	0.111913
0.498355	0.081462	0.114025
0.499382	0.081462	0.117331
0.499724	0.081462	0.116924
0.500067	0.081462	0.117455
0.500409	0.081462	0.116855
