0.502120	0.039704	0.177383
0.502463	0.039704	0.177402
0.503147	0.039704	0.177332
0.504174	0.039704	0.177261
0.505201	0.039704	0.177329
0.506228	0.039704	0.177881
0.506570	0.039704	0.178174
0.507255	0.039704	0.178254
0.507939	0.039704	0.177966
0.508281	0.039704	0.178019
0.508966	0.039704	0.177341
0.509308	0.039704	0.177467
0.509650	0.039704	0.177529
0.510335	0.039704	0.178000
0.511362	0.039704	0.178596
0.512389	0.039704	0.178205
0.513416	0.039704	0.177803
0.514100	0.039704	0.177574
0.514442	0.039704	0.177522
0.515469	0.039704	0.177291
0.516496	0.039704	0.177452
0.516838	0.039704	0.177012
0.517523	0.039704	0.177668
0.518550	0.039704	0.177890
0.519576	0.039704	0.177493
0.520603	0.039704	0.177427
0.521630	0.039704	0.177529
0.522657	0.039704	0.177503
0.523684	0.039704	0.177573
0.524711	0.039704	0.177971
0.525737	0.039704	0.177854
0.526422	0.039704	0.177266
0.526764	0.039704	0.177331
0.527791	0.039704	0.177341
0.528818	0.039704	0.177375
0.529845	0.039704	0.177437
0.530872	0.039704	0.177578
0.531898	0.039704	0.177649
0.532925	0.039704	0.177433
0.533952	0.039704	0.177664
0.534979	0.039704	0.177863
0.536006	0.039704	0.177853
0.537033	0.039704	0.177632
0.538059	0.039704	0.177993
0.539086	0.039704	0.177533
0.540113	0.039704	0.177554
0.541140	0.039704	0.178212
0.542167	0.039704	0.178125
0.543194	0.039704	0.178412
0.544220	0.039704	0.178393
0.545247	0.039704	0.178333
0.546274	0.039704	0.178293
0.547301	0.039704	0.178301
0.548328	0.039704	0.177928
0.549355	0.039704	0.177462
0.550039	0.039704	0.177417
0.550381	0.039704	0.177365
0.550724	0.039704	0.177352
0.551408	0.039704	0.177359
0.552435	0.039704	0.177493
0.553462	0.039704	0.177902
0.554489	0.039704	0.177799
0.555516	0.039704	0.177666
0.556542	0.039704	0.177646
0.557569	0.039704	0.177431
0.558596	0.039704	0.177680
0.558938	0.039704	0.177989
0.559623	0.039704	0.177793
0.560650	0.039704	0.177244
0.561677	0.039704	0.177408
0.562703	0.039704	0.177552
0.563730	0.039704	0.177449
0.564757	0.039704	0.177631
0.565784	0.039704	0.177789
0.566811	0.039704	0.177566
0.567838	0.039704	0.177235
0.568864	0.039704	0.177346
0.569891	0.039704	0.177327
0.570918	0.039704	0.177317
0.571945	0.039704	0.177341
0.572972	0.039704	0.177374
0.573999	0.039704	0.177410
0.575025	0.039704	0.177595
0.576052	0.039704	0.177800
0.577079	0.039704	0.177687
0.578106	0.039704	0.177590
0.579133	0.039704	0.177608
0.580160	0.039704	0.177463
0.581186	0.039704	0.177494
0.582213	0.039704	0.177734
0.583240	0.039704	0.177882
0.584267	0.039704	0.178165
0.585294	0.039704	0.178137
0.586321	0.039704	0.178038
0.587347	0.039704	0.177632
0.588374	0.039704	0.177568
0.589401	0.039704	0.177586
0.590428	0.039704	0.177325
0.591455	0.039704	0.177399
0.592481	0.039704	0.177424
0.593166	0.039704	0.178199
0.593508	0.039704	0.178071
0.594535	0.039704	0.177856
0.595562	0.039704	0.177771
0.596247	0.039704	0.178246
0.596589	0.039704	0.178540
0.597616	0.039704	0.178652
0.598642	0.039704	0.178310
0.599669	0.039704	0.178020
0.600012	0.039704	0.177986
0.600696	0.039704	0.177925
0.601381	0.039704	0.178063
0.601723	0.039704	0.178083
0.602750	0.039704	0.178064
0.603777	0.039704	0.178048
0.604803	0.039704	0.177895
0.605830	0.039704	0.177680
0.606857	0.039704	0.177441
0.607884	0.039704	0.177484
0.608911	0.039704	0.177621
0.609938	0.039704	0.177754
0.610964	0.039704	0.178087
0.611991	0.039704	0.178134
0.613018	0.039704	0.177999
0.614045	0.039704	0.177963
0.615072	0.039704	0.177531
0.616099	0.039704	0.177752
0.617125	0.039704	0.177507
0.618152	0.039704	0.177477
0.619179	0.039704	0.177467
0.620206	0.039704	0.177498
0.621233	0.039704	0.177580
0.622260	0.039704	0.177763
0.623286	0.039704	0.178031
0.623971	0.039704	0.178176
0.624313	0.039704	0.178225
0.624656	0.039704	0.178062
0.625340	0.039704	0.177824
0.626367	0.039704	0.177469
0.627394	0.039704	0.177582
0.628421	0.039704	0.177588
0.629447	0.039704	0.177597
0.630474	0.039704	0.177557
0.631501	0.039704	0.177551
0.632528	0.039704	0.177538
0.633555	0.039704	0.177545
0.634582	0.039704	0.177555
0.635608	0.039704	0.177576
0.636635	0.039704	0.177619
0.637662	0.039704	0.177663
0.638689	0.039704	0.177736
0.639716	0.039704	0.177702
0.640743	0.039704	0.177650
0.641769	0.039704	0.177679
0.642796	0.039704	0.177657
0.643823	0.039704	0.177677
0.644850	0.039704	0.177717
0.645877	0.039704	0.177644
0.646904	0.039704	0.177615
0.647930	0.039704	0.177631
0.648957	0.039704	0.177668
0.649984	0.039704	0.177630
0.651011	0.039704	0.177622
0.652038	0.039704	0.177639
0.653065	0.039704	0.177644
0.654091	0.039704	0.177649
0.655118	0.039704	0.177642
0.656145	0.039704	0.177649
0.657172	0.039704	0.177663
0.658199	0.039704	0.177677
0.659226	0.039704	0.177694
0.660252	0.039704	0.177727
0.661279	0.039704	0.177966
0.662306	0.039704	0.178136
0.663333	0.039704	0.178067
0.664360	0.039704	0.177914
0.665386	0.039704	0.177868
0.666413	0.039704	0.177737
0.667440	0.039704	0.177723
0.668467	0.039704	0.177748
0.669494	0.039704	0.177772
0.670521	0.039704	0.177788
0.671547	0.039704	0.177827
0.672574	0.039704	0.177873
0.673601	0.039704	0.177913
0.674628	0.039704	0.177871
0.675655	0.039704	0.177857
0.676682	0.039704	0.177859
0.677708	0.039704	0.177840
0.678735	0.039704	0.177829
0.679762	0.039704	0.177827
0.680789	0.039704	0.177812
0.681816	0.039704	0.177837
0.682843	0.039704	0.177867
0.683869	0.039704	0.177910
0.684896	0.039704	0.177997
0.685923	0.039704	0.177986
0.686950	0.039704	0.177969
0.687977	0.039704	0.177831
0.689004	0.039704	0.177795
0.690030	0.039704	0.177802
0.691057	0.039704	0.177819
0.692084	0.039704	0.177843
0.693111	0.039704	0.177862
0.694138	0.039704	0.177941
0.695165	0.039704	0.177982
0.696191	0.039704	0.177958
0.697218	0.039704	0.177890
0.698245	0.039704	0.177864
0.699614	0.039704	0.177902
0.002396	0.039362	0.178188
0.010953	0.039362	0.178168
0.040731	0.039362	0.178141
0.056133	0.039362	0.183006
0.056476	0.039362	0.182791
0.057160	0.039362	0.183454
0.059556	0.039362	0.181326
0.060241	0.039362	0.180841
0.065375	0.039362	0.181867
0.066059	0.039362	0.181477
0.066402	0.039362	0.181546
0.067086	0.039362	0.180324
0.072563	0.039362	0.180933
0.073247	0.039362	0.180926
0.073932	0.039362	0.180124
0.075301	0.039362	0.178646
0.075643	0.039362	0.178308
0.076328	0.039362	0.178189
0.076670	0.039362	0.178112
0.084885	0.039362	0.177818
0.085569	0.039362	0.177830
0.086596	0.039362	0.177818
0.090019	0.039362	0.178766
0.090703	0.039362	0.178841
0.116716	0.039362	0.178415
0.117401	0.039362	0.178405
0.143072	0.039362	0.178406
0.157790	0.039362	0.178019
0.158474	0.039362	0.178401
0.159159	0.039362	0.178698
0.159501	0.039362	0.178597
0.159843	0.039362	0.178568
0.163951	0.039362	0.178379
0.164635	0.039362	0.178648
0.165662	0.039362	0.177849
0.166347	0.039362	0.177921
0.167031	0.039362	0.177893
0.167716	0.039362	0.180254
0.168400	0.039362	0.180992
0.169085	0.039362	0.181111
0.174561	0.039362	0.178404
0.175588	0.039362	0.178491
0.177984	0.039362	0.178476
0.178669	0.039362	0.178105
0.179353	0.039362	0.178152
0.184830	0.039362	0.178391
0.187568	0.039362	0.178510
0.188252	0.039362	0.178780
0.188937	0.039362	0.178561
0.192017	0.039362	0.177459
0.196809	0.039362	0.177749
0.197494	0.039362	0.177761
0.199205	0.039362	0.178420
0.199890	0.039362	0.178585
0.214265	0.039362	0.178158
0.268687	0.039362	0.177753
0.283748	0.039362	0.178043
0.284432	0.039362	0.178243
0.298123	0.039362	0.177856
0.299492	0.039362	0.178725
0.300177	0.039362	0.178426
0.307365	0.039362	0.178116
0.308049	0.039362	0.178461
0.308734	0.039362	0.178755
0.315922	0.039362	0.178952
0.320714	0.039362	0.178090
0.321056	0.039362	0.178044
0.321398	0.039362	0.177957
0.321740	0.039362	0.177906
0.323452	0.039362	0.178455
0.324136	0.039362	0.178539
0.325505	0.039362	0.177950
0.338170	0.039362	0.178387
0.362471	0.039362	0.178612
0.363156	0.039362	0.178635
0.372397	0.039362	0.177724
0.379585	0.039362	0.178585
0.380270	0.039362	0.178482
0.381639	0.039362	0.178130
0.382323	0.039362	0.177970
0.384377	0.039362	0.177884
0.385062	0.039362	0.178792
0.385746	0.039362	0.178902
0.386431	0.039362	0.178804
0.387115	0.039362	0.178769
0.398068	0.039362	0.177721
0.408679	0.039362	0.177541
0.415182	0.039362	0.178295
0.415867	0.039362	0.178403
0.422370	0.039362	0.177650
0.425450	0.039362	0.178453
0.426135	0.039362	0.178405
0.427846	0.039362	0.177647
0.428531	0.039362	0.177666
0.445987	0.039362	0.177354
0.468919	0.039362	0.177354
0.476792	0.039362	0.177796
0.477476	0.039362	0.177941
0.478503	0.039362	0.177148
0.478846	0.039362	0.177313
0.479530	0.039362	0.177377
0.480215	0.039362	0.178047
0.480899	0.039362	0.178213
0.489114	0.039362	0.177862
0.491167	0.039362	0.179609
0.491852	0.039362	0.180117
0.492537	0.039362	0.180133
0.496644	0.039362	0.179662
0.497328	0.039362	0.179480
0.498355	0.039362	0.178496
0.499040	0.039362	0.178416
0.501436	0.039362	0.177526
0.504174	0.039362	0.177089
0.504859	0.039362	0.177178
0.508624	0.039362	0.177557
0.510677	0.039362	0.178439
0.511362	0.039362	0.178624
0.512046	0.039362	0.178445
0.515127	0.039362	0.177483
0.516154	0.039362	0.178192
0.517523	0.039362	0.177936
0.518207	0.039362	0.178130
0.524368	0.039362	0.177941
0.525737	0.039362	0.178017
0.540113	0.039362	0.177510
0.541140	0.039362	0.178154
0.544220	0.039362	0.178323
0.544905	0.039362	0.178401
0.545590	0.039362	0.178394
0.546959	0.039362	0.178333
0.547985	0.039362	0.178383
0.559281	0.039362	0.177992
0.575368	0.039362	0.177954
0.576052	0.039362	0.177863
0.576737	0.039362	0.177840
0.585636	0.039362	0.178060
0.586321	0.039362	0.178197
0.594193	0.039362	0.177984
0.594877	0.039362	0.177780
0.595562	0.039362	0.177753
0.596931	0.039362	0.178570
0.597273	0.039362	0.178513
0.699614	0.039362	0.177905
0.000000	0.039020	0.177569
0.023275	0.039020	0.177717
0.023959	0.039020	0.177650
0.024302	0.039020	0.177403
0.026355	0.039020	0.178530
0.028067	0.039020	0.177688
0.033885	0.039020	0.178432
0.034570	0.039020	0.178274
0.043811	0.039020	0.177547
0.044496	0.039020	0.178119
0.052711	0.039020	0.180175
0.053395	0.039020	0.180789
0.059214	0.039020	0.181611
0.063664	0.039020	0.181333
0.064348	0.039020	0.181896
0.065033	0.039020	0.181742
0.065717	0.039020	0.181406
0.071536	0.039020	0.179707
0.079408	0.039020	0.177767
0.080093	0.039020	0.177745
0.080777	0.039020	0.177741
0.084542	0.039020	0.177915
0.086254	0.039020	0.177814
0.087281	0.039020	0.177776
0.115005	0.039020	0.177636
0.115690	0.039020	0.177741
0.116374	0.039020	0.177725
0.135542	0.039020	0.178342
0.137253	0.039020	0.177725
0.137938	0.039020	0.177639
0.139307	0.039020	0.178496
0.139991	0.039020	0.178320
0.157447	0.039020	0.178254
0.158132	0.039020	0.177942
0.160870	0.039020	0.177744
0.161555	0.039020	0.177818
0.171481	0.039020	0.180845
0.174219	0.039020	0.178051
0.176615	0.039020	0.178113
0.180038	0.039020	0.177691
0.180722	0.039020	0.178662
0.184145	0.039020	0.178441
0.184830	0.039020	0.178410
0.185514	0.039020	0.178625
0.185856	0.039020	0.178286
0.186541	0.039020	0.177797
0.189964	0.039020	0.177696
0.192360	0.039020	0.178174
0.229326	0.039020	0.178647
0.230695	0.039020	0.178734
0.232406	0.039020	0.179009
0.233091	0.039020	0.178968
0.233433	0.039020	0.178992
0.236171	0.039020	0.177812
0.236856	0.039020	0.177596
0.271426	0.039020	0.177638
0.272110	0.039020	0.177653
0.273479	0.039020	0.178044
0.277587	0.039020	0.178555
0.278271	0.039020	0.178611
0.278956	0.039020	0.178781
0.289909	0.039020	0.177788
0.290251	0.039020	0.177752
0.290935	0.039020	0.177730
0.291278	0.039020	0.177705
0.291620	0.039020	0.177695
0.301888	0.039020	0.178392
0.305653	0.039020	0.178438
0.317633	0.039020	0.179389
0.318318	0.039020	0.179025
0.318660	0.039020	0.179008
0.319002	0.039020	0.179016
0.325505	0.039020	0.177967
0.350149	0.039020	0.178431
0.364525	0.039020	0.177801
0.365210	0.039020	0.177714
0.368975	0.039020	0.178371
0.369659	0.039020	0.178638
0.385062	0.039020	0.179006
0.385746	0.039020	0.178970
0.386773	0.039020	0.178785
0.388827	0.039020	0.177845
0.389511	0.039020	0.177750
0.399095	0.039020	0.178303
0.415524	0.039020	0.178338
0.426135	0.039020	0.178278
0.426477	0.039020	0.178420
0.427162	0.039020	0.177689
0.427846	0.039020	0.177715
0.428531	0.039020	0.177810
0.429900	0.039020	0.178399
0.430584	0.039020	0.178346
0.431269	0.039020	0.178187
0.431954	0.039020	0.178228
0.432980	0.039020	0.178231
0.433323	0.039020	0.178314
0.433665	0.039020	0.178361
0.434007	0.039020	0.178308
0.434350	0.039020	0.177535
0.444618	0.039020	0.177502
0.445302	0.039020	0.177388
0.446671	0.039020	0.178145
0.447356	0.039020	0.177509
0.450094	0.039020	0.177876
0.450779	0.039020	0.177681
0.454886	0.039020	0.177295
0.455571	0.039020	0.177752
0.456255	0.039020	0.178396
0.456940	0.039020	0.177945
0.462074	0.039020	0.178027
0.465497	0.039020	0.177328
0.466181	0.039020	0.177372
0.467550	0.039020	0.177471
0.468235	0.039020	0.177245
0.468919	0.039020	0.177867
0.475765	0.039020	0.177481
0.476450	0.039020	0.177449
0.476792	0.039020	0.177707
0.477476	0.039020	0.178006
0.480215	0.039020	0.177541
0.491167	0.039020	0.179991
0.493221	0.039020	0.180212
0.493906	0.039020	0.179793
0.498355	0.039020	0.178585
0.499040	0.039020	0.178458
0.499724	0.039020	0.178458
0.505885	0.039020	0.178036
0.506570	0.039020	0.178228
0.507255	0.039020	0.178080
0.508281	0.039020	0.177720
0.508966	0.039020	0.177521
0.509650	0.039020	0.177519
0.510677	0.039020	0.178379
0.513073	0.039020	0.177485
0.513758	0.039020	0.177624
0.514100	0.039020	0.177540
0.515127	0.039020	0.178010
0.516496	0.039020	0.178211
0.517523	0.039020	0.178440
0.524711	0.039020	0.178124
0.525053	0.039020	0.178265
0.526422	0.039020	0.177221
0.527107	0.039020	0.177308
0.537717	0.039020	0.178014
0.548670	0.039020	0.177355
0.549355	0.039020	0.177360
0.560650	0.039020	0.178063
0.561677	0.039020	0.177381
0.593166	0.039020	0.178110
0.593851	0.039020	0.178059
0.596931	0.039020	0.178651
0.597616	0.039020	0.178488
0.600696	0.039020	0.178231
0.000000	0.038677	0.177578
0.001027	0.038677	0.177680
0.001711	0.038677	0.177958
0.002054	0.038677	0.178097
0.002396	0.038677	0.178169
0.003080	0.038677	0.177784
0.004107	0.038677	0.177641
0.005134	0.038677	0.177591
0.006161	0.038677	0.177929
0.006503	0.038677	0.178140
0.007188	0.038677	0.178139
0.007872	0.038677	0.178064
0.008215	0.038677	0.177884
0.009241	0.038677	0.178007
0.010268	0.038677	0.177857
0.011295	0.038677	0.177902
0.012322	0.038677	0.177906
0.013349	0.038677	0.177757
0.014376	0.038677	0.177715
0.015402	0.038677	0.177693
0.016429	0.038677	0.177888
0.017456	0.038677	0.177762
0.018483	0.038677	0.177578
0.019510	0.038677	0.177621
0.020537	0.038677	0.177761
0.021563	0.038677	0.178101
0.022590	0.038677	0.177838
0.023617	0.038677	0.177857
0.024302	0.038677	0.177805
0.024644	0.038677	0.178361
0.024986	0.038677	0.178783
0.025671	0.038677	0.178282
0.026698	0.038677	0.178453
0.027382	0.038677	0.178474
0.027724	0.038677	0.177989
0.028751	0.038677	0.177789
0.029778	0.038677	0.177849
0.030805	0.038677	0.177678
0.031832	0.038677	0.177680
0.032859	0.038677	0.177584
0.033885	0.038677	0.178171
0.034912	0.038677	0.178081
0.035939	0.038677	0.177766
0.036966	0.038677	0.177653
0.037993	0.038677	0.177784
0.039020	0.038677	0.177826
0.040046	0.038677	0.177753
0.040731	0.038677	0.178160
0.041073	0.038677	0.177901
0.042100	0.038677	0.177665
0.043127	0.038677	0.177640
0.044154	0.038677	0.177949
0.045181	0.038677	0.177993
0.046207	0.038677	0.177843
0.047234	0.038677	0.177915
0.048261	0.038677	0.177961
0.049288	0.038677	0.177874
0.050315	0.038677	0.178308
0.051342	0.038677	0.178629
0.052368	0.038677	0.180357
0.053053	0.038677	0.180933
0.053395	0.038677	0.181324
0.053737	0.038677	0.181850
0.054422	0.038677	0.183016
0.055107	0.038677	0.184086
0.055449	0.038677	0.184347
0.055791	0.038677	0.184236
0.056476	0.038677	0.183930
0.057160	0.038677	0.183633
0.057503	0.038677	0.183577
0.058529	0.038677	0.182873
0.059556	0.038677	0.181898
0.060583	0.038677	0.181844
0.061610	0.038677	0.182041
0.062637	0.038677	0.181834
0.063664	0.038677	0.180815
0.064690	0.038677	0.181236
0.065375	0.038677	0.181059
0.065717	0.038677	0.180824
0.066744	0.038677	0.180675
0.067771	0.038677	0.180352
0.068798	0.038677	0.180116
0.069825	0.038677	0.179842
0.070851	0.038677	0.180105
0.071878	0.038677	0.180073
0.072563	0.038677	0.180565
0.072905	0.038677	0.180625
0.073247	0.038677	0.180652
0.073932	0.038677	0.180292
0.074959	0.038677	0.178898
0.075301	0.038677	0.178573
0.075643	0.038677	0.178478
0.075985	0.038677	0.178259
0.076328	0.038677	0.178137
0.077012	0.038677	0.178239
0.078039	0.038677	0.178270
0.079066	0.038677	0.177871
0.080093	0.038677	0.177764
0.081120	0.038677	0.177759
0.082146	0.038677	0.177698
0.083173	0.038677	0.177775
0.084200	0.038677	0.178193
0.084885	0.038677	0.178465
0.085227	0.038677	0.178727
0.085569	0.038677	0.178833
0.086254	0.038677	0.177844
0.086596	0.038677	0.177773
0.087281	0.038677	0.177831
0.088307	0.038677	0.177915
0.089334	0.038677	0.178278
0.090361	0.038677	0.178284
0.091388	0.038677	0.178284
0.092415	0.038677	0.178175
0.093442	0.038677	0.177943
0.094468	0.038677	0.177887
0.095495	0.038677	0.177781
0.096522	0.038677	0.177774
0.097549	0.038677	0.177761
0.098576	0.038677	0.177780
0.099603	0.038677	0.177845
0.100629	0.038677	0.177805
0.101656	0.038677	0.177791
0.102683	0.038677	0.177863
0.103710	0.038677	0.177906
0.104737	0.038677	0.177895
0.105764	0.038677	0.178174
0.106790	0.038677	0.177953
0.107817	0.038677	0.177884
0.108844	0.038677	0.177803
0.109871	0.038677	0.177805
0.110898	0.038677	0.177944
0.111925	0.038677	0.178227
0.112951	0.038677	0.178343
0.113978	0.038677	0.178147
0.115005	0.038677	0.177660
0.116032	0.038677	0.177795
0.117059	0.038677	0.178088
0.117401	0.038677	0.178222
0.118086	0.038677	0.178148
0.119112	0.038677	0.177884
0.120139	0.038677	0.177935
0.121166	0.038677	0.177800
0.122193	0.038677	0.177944
0.123220	0.038677	0.177974
0.124247	0.038677	0.178141
0.125273	0.038677	0.178248
0.126300	0.038677	0.178196
0.126985	0.038677	0.178293
0.127327	0.038677	0.178229
0.128354	0.038677	0.177716
0.129381	0.038677	0.177664
0.130408	0.038677	0.177879
0.131434	0.038677	0.177801
0.132461	0.038677	0.177705
0.133488	0.038677	0.177898
0.134515	0.038677	0.177938
0.135542	0.038677	0.178170
0.136569	0.038677	0.177843
0.137595	0.038677	0.177715
0.138622	0.038677	0.178036
0.139649	0.038677	0.178367
0.140676	0.038677	0.178273
0.141360	0.038677	0.177651
0.141703	0.038677	0.178157
0.142730	0.038677	0.178178
0.143756	0.038677	0.178089
0.144441	0.038677	0.177777
0.144783	0.038677	0.177826
0.145810	0.038677	0.177757
0.146837	0.038677	0.177803
0.147864	0.038677	0.178012
0.148890	0.038677	0.178109
0.149917	0.038677	0.177901
0.150944	0.038677	0.178046
0.151971	0.038677	0.178066
0.152998	0.038677	0.178222
0.154025	0.038677	0.178081
0.155051	0.038677	0.177993
0.156078	0.038677	0.178277
0.157105	0.038677	0.178252
0.158132	0.038677	0.177876
0.158474	0.038677	0.177690
0.159159	0.038677	0.178896
0.159501	0.038677	0.178787
0.159843	0.038677	0.178596
0.160186	0.038677	0.178400
0.161212	0.038677	0.177883
0.162239	0.038677	0.178008
0.163266	0.038677	0.177970
0.163608	0.038677	0.177872
0.164293	0.038677	0.177771
0.164978	0.038677	0.177718
0.165320	0.038677	0.177701
0.166347	0.038677	0.177733
0.167373	0.038677	0.179103
0.167716	0.038677	0.179725
0.168400	0.038677	0.180477
0.169085	0.038677	0.180188
0.169427	0.038677	0.179913
0.170454	0.038677	0.179262
0.171481	0.038677	0.179521
0.172508	0.038677	0.179144
0.173192	0.038677	0.178610
0.173534	0.038677	0.178372
0.173877	0.038677	0.178030
0.174219	0.038677	0.177822
0.174561	0.038677	0.177817
0.174904	0.038677	0.177811
0.175588	0.038677	0.177749
0.176273	0.038677	0.178013
0.176615	0.038677	0.178044
0.177642	0.038677	0.178239
0.178669	0.038677	0.178026
0.179353	0.038677	0.177920
0.179695	0.038677	0.177959
0.180722	0.038677	0.178357
0.181749	0.038677	0.178445
0.182776	0.038677	0.178332
0.183803	0.038677	0.178446
0.184830	0.038677	0.178419
0.185856	0.038677	0.178561
0.186541	0.038677	0.178371
0.186883	0.038677	0.178462
0.187226	0.038677	0.178588
0.187568	0.038677	0.178625
0.187910	0.038677	0.178911
0.188252	0.038677	0.179042
0.188937	0.038677	0.178673
0.189279	0.038677	0.178480
0.189964	0.038677	0.178233
0.190991	0.038677	0.178219
0.192017	0.038677	0.178231
0.192360	0.038677	0.178281
0.193044	0.038677	0.178527
0.194071	0.038677	0.177813
0.195098	0.038677	0.177730
0.196125	0.038677	0.177778
0.196809	0.038677	0.177781
0.197152	0.038677	0.177809
0.197494	0.038677	0.177826
0.198178	0.038677	0.177896
0.199205	0.038677	0.178254
0.199890	0.038677	0.178394
0.200232	0.038677	0.178054
0.201259	0.038677	0.177797
0.202286	0.038677	0.177717
0.203313	0.038677	0.177727
0.204339	0.038677	0.177762
0.205366	0.038677	0.177807
0.206393	0.038677	0.178483
0.206735	0.038677	0.178653
0.207420	0.038677	0.178329
0.208447	0.038677	0.177812
0.209474	0.038677	0.177808
0.210500	0.038677	0.177780
0.211185	0.038677	0.178004
0.211527	0.038677	0.178091
0.211869	0.038677	0.178158
0.212554	0.038677	0.177717
0.213581	0.038677	0.177680
0.214265	0.038677	0.178278
0.214608	0.038677	0.178145
0.215635	0.038677	0.177756
0.216661	0.038677	0.177692
0.217688	0.038677	0.177764
0.218715	0.038677	0.177749
0.219742	0.038677	0.177817
0.220769	0.038677	0.177746
0.221795	0.038677	0.177769
0.222822	0.038677	0.178429
0.223165	0.038677	0.178463
0.223849	0.038677	0.178039
0.224876	0.038677	0.177647
0.225903	0.038677	0.177706
0.226930	0.038677	0.177766
0.227272	0.038677	0.177719
0.227956	0.038677	0.177681
0.228641	0.038677	0.177746
0.228983	0.038677	0.177735
0.230010	0.038677	0.178231
0.231037	0.038677	0.178401
0.232064	0.038677	0.179129
0.233091	0.038677	0.179002
0.234117	0.038677	0.178276
0.235144	0.038677	0.178160
0.235829	0.038677	0.177883
0.236171	0.038677	0.177822
0.237198	0.038677	0.177704
0.238225	0.038677	0.177713
0.239252	0.038677	0.177784
0.240278	0.038677	0.177756
0.241305	0.038677	0.177684
0.242332	0.038677	0.177733
0.243359	0.038677	0.177844
0.244386	0.038677	0.177824
0.245413	0.038677	0.177789
0.246439	0.038677	0.177809
0.247466	0.038677	0.177755
0.248493	0.038677	0.177657
0.249520	0.038677	0.177650
0.250547	0.038677	0.177674
0.251574	0.038677	0.177736
0.252600	0.038677	0.177766
0.253627	0.038677	0.177976
0.254654	0.038677	0.177729
0.255681	0.038677	0.177670
0.256708	0.038677	0.177883
0.257735	0.038677	0.177944
0.258761	0.038677	0.177983
0.259788	0.038677	0.177915
0.260815	0.038677	0.177903
0.261842	0.038677	0.177849
0.262869	0.038677	0.177826
0.263896	0.038677	0.177827
0.264922	0.038677	0.177919
0.265949	0.038677	0.177848
0.266976	0.038677	0.177796
0.268003	0.038677	0.177953
0.269030	0.038677	0.178069
0.270057	0.038677	0.178492
0.271083	0.038677	0.177666
0.272110	0.038677	0.177727
0.273137	0.038677	0.177864
0.274164	0.038677	0.177848
0.275191	0.038677	0.177852
0.276218	0.038677	0.178376
0.276560	0.038677	0.178499
0.277244	0.038677	0.178695
0.278271	0.038677	0.178092
0.279298	0.038677	0.178312
0.280325	0.038677	0.177767
0.281352	0.038677	0.177714
0.282379	0.038677	0.177726
0.283405	0.038677	0.177829
0.284432	0.038677	0.178037
0.285459	0.038677	0.177889
0.286486	0.038677	0.177849
0.287513	0.038677	0.177804
0.288540	0.038677	0.177766
0.289566	0.038677	0.177754
0.290593	0.038677	0.177715
0.291620	0.038677	0.177731
0.292647	0.038677	0.177793
0.293674	0.038677	0.178074
0.294700	0.038677	0.177935
0.295727	0.038677	0.178012
0.296070	0.038677	0.178057
0.296754	0.038677	0.177994
0.297781	0.038677	0.178001
0.298808	0.038677	0.177703
0.299492	0.038677	0.177740
0.299835	0.038677	0.177798
0.300177	0.038677	0.177842
0.300861	0.038677	0.177896
0.301888	0.038677	0.178387
0.302915	0.038677	0.177798
0.303942	0.038677	0.178109
0.304969	0.038677	0.177705
0.305653	0.038677	0.177994
0.305996	0.038677	0.177994
0.306680	0.038677	0.177872
0.307022	0.038677	0.177863
0.307365	0.038677	0.177809
0.307707	0.038677	0.177757
0.308049	0.038677	0.177716
0.308392	0.038677	0.177707
0.309076	0.038677	0.177787
0.309761	0.038677	0.177857
0.310103	0.038677	0.177919
0.311130	0.038677	0.177989
0.312157	0.038677	0.177847
0.313183	0.038677	0.177882
0.314210	0.038677	0.177866
0.314553	0.038677	0.177743
0.315237	0.038677	0.178276
0.316264	0.038677	0.178620
0.317291	0.038677	0.179287
0.317975	0.038677	0.179115
0.318318	0.038677	0.179087
0.318660	0.038677	0.178977
0.319344	0.038677	0.178695
0.320029	0.038677	0.178270
0.320371	0.038677	0.178120
0.320714	0.038677	0.177950
0.321056	0.038677	0.177930
0.321398	0.038677	0.177851
0.321740	0.038677	0.177803
0.322425	0.038677	0.178500
0.322767	0.038677	0.178761
0.323452	0.038677	0.178666
0.324136	0.038677	0.178688
0.324479	0.038677	0.178302
0.324821	0.038677	0.178097
0.325505	0.038677	0.178124
0.326532	0.038677	0.178415
0.327559	0.038677	0.177932
0.328586	0.038677	0.177775
0.329613	0.038677	0.177919
0.330640	0.038677	0.178060
0.331666	0.038677	0.177904
0.332693	0.038677	0.177707
0.333720	0.038677	0.178081
0.334747	0.038677	0.177945
0.335774	0.038677	0.177738
0.336801	0.038677	0.177972
0.337827	0.038677	0.178016
0.338854	0.038677	0.178113
0.339881	0.038677	0.178042
0.340908	0.038677	0.178052
0.341935	0.038677	0.177975
0.342962	0.038677	0.177791
0.343988	0.038677	0.177709
0.345015	0.038677	0.177699
0.346042	0.038677	0.177704
0.347069	0.038677	0.177774
0.348096	0.038677	0.177758
0.349123	0.038677	0.178387
0.350149	0.038677	0.178182
0.351176	0.038677	0.177873
0.352203	0.038677	0.177896
0.353230	0.038677	0.177937
0.354257	0.038677	0.177704
0.355284	0.038677	0.177698
0.356310	0.038677	0.177724
0.357337	0.038677	0.177686
0.358364	0.038677	0.177681
0.359391	0.038677	0.177664
