0.329270	0.057845	0.097622
0.330297	0.057845	0.097653
0.361787	0.057845	0.051847
0.362129	0.057845	0.051652
0.363156	0.057845	0.050178
0.364183	0.057845	0.049030
0.365210	0.057845	0.048859
0.366236	0.057845	0.048609
0.367263	0.057845	0.048301
0.368290	0.057845	0.047902
0.369317	0.057845	0.047476
0.370344	0.057845	0.047204
0.371371	0.057845	0.046867
0.372397	0.057845	0.046471
0.373424	0.057845	0.046150
0.374451	0.057845	0.045859
0.374793	0.057845	0.045738
0.375478	0.057845	0.045278
0.376505	0.057845	0.044320
0.377532	0.057845	0.043011
0.378216	0.057845	0.042388
0.378558	0.057845	0.042311
0.379585	0.057845	0.042001
0.380612	0.057845	0.041414
0.381639	0.057845	0.040985
0.382666	0.057845	0.040073
0.383693	0.057845	0.038768
0.384035	0.057845	0.038347
0.325163	0.057503	0.097456
0.325505	0.057503	0.097482
0.330297	0.057503	0.097680
0.362129	0.057503	0.051600
0.363498	0.057503	0.049660
0.364183	0.057503	0.048995
0.364867	0.057503	0.048927
0.370344	0.057503	0.047164
0.371028	0.057503	0.046937
0.371713	0.057503	0.046748
0.372397	0.057503	0.046480
0.381297	0.057503	0.041352
0.381981	0.057503	0.041124
0.382666	0.057503	0.040428
0.384035	0.057503	0.038658
0.325163	0.057160	0.097477
0.326875	0.057160	0.097497
0.330297	0.057160	0.097700
0.362129	0.057160	0.051470
0.365894	0.057160	0.048755
0.366579	0.057160	0.048561
0.367263	0.057160	0.048178
0.374109	0.057160	0.045910
0.374793	0.057160	0.045722
0.376505	0.057160	0.043334
0.377189	0.057160	0.042983
0.384035	0.057160	0.039065
0.325163	0.056818	0.097496
0.325505	0.056818	0.097521
0.326190	0.056818	0.097527
0.327217	0.056818	0.097520
0.328244	0.056818	0.097590
0.329270	0.056818	0.097677
0.329613	0.056818	0.097694
0.329955	0.056818	0.097708
0.362129	0.056818	0.051238
0.363156	0.056818	0.049948
0.363498	0.056818	0.049492
0.364183	0.056818	0.048915
0.365210	0.056818	0.048817
0.366236	0.056818	0.048584
0.367263	0.056818	0.048007
0.368290	0.056818	0.047477
0.369317	0.056818	0.047343
0.370344	0.056818	0.047039
0.371371	0.056818	0.046735
0.371713	0.056818	0.046682
0.372397	0.056818	0.046452
0.373424	0.056818	0.046073
0.374451	0.056818	0.045835
0.375478	0.056818	0.044682
0.376505	0.056818	0.043034
0.377532	0.056818	0.042966
0.378558	0.056818	0.042798
0.379585	0.056818	0.042277
0.380612	0.056818	0.041761
0.381297	0.056818	0.041681
0.381639	0.056818	0.041722
0.381981	0.056818	0.041656
0.382666	0.056818	0.041163
0.383350	0.056818	0.040466
0.383693	0.056818	0.039962
0.384035	0.056818	0.039569
0.324821	0.056476	0.097482
0.326875	0.056476	0.097505
0.327559	0.056476	0.097546
0.328586	0.056476	0.097643
0.329270	0.056476	0.097669
0.362129	0.056476	0.051004
0.374109	0.056476	0.045812
0.374793	0.056476	0.045643
0.376505	0.056476	0.042946
0.377189	0.056476	0.042845
0.378216	0.056476	0.042972
0.378901	0.056476	0.042729
0.380612	0.056476	0.041694
0.381297	0.056476	0.041642
0.382666	0.056476	0.041392
0.383350	0.056476	0.040848
0.384035	0.056476	0.039988
0.324136	0.056133	0.097420
0.324479	0.056133	0.097461
0.324821	0.056133	0.097494
0.325505	0.056133	0.097539
0.328928	0.056133	0.097663
0.362129	0.056133	0.050767
0.364183	0.056133	0.048904
0.366921	0.056133	0.047752
0.367605	0.056133	0.047499
0.369317	0.056133	0.047221
0.370001	0.056133	0.047024
0.371713	0.056133	0.046607
0.372397	0.056133	0.046388
0.381981	0.056133	0.041665
0.384035	0.056133	0.040342
0.323794	0.055791	0.097404
0.324136	0.055791	0.097437
0.325163	0.055791	0.097528
0.326190	0.055791	0.097539
0.326875	0.055791	0.097516
0.327217	0.055791	0.097536
0.328244	0.055791	0.097646
0.328586	0.055791	0.097673
0.328928	0.055791	0.097672
0.362129	0.055791	0.050507
0.363156	0.055791	0.049505
0.364183	0.055791	0.048891
0.365210	0.055791	0.048706
0.366236	0.055791	0.047978
0.367263	0.055791	0.047447
0.368290	0.055791	0.047257
0.369317	0.055791	0.047158
0.370344	0.055791	0.046858
0.371371	0.055791	0.046584
0.372397	0.055791	0.046329
0.373424	0.055791	0.045895
0.374109	0.055791	0.045637
0.374451	0.055791	0.045590
0.374793	0.055791	0.045429
0.375478	0.055791	0.044526
0.376505	0.055791	0.043082
0.377189	0.055791	0.042962
0.377532	0.055791	0.043064
0.378216	0.055791	0.043003
0.378558	0.055791	0.042907
0.378901	0.055791	0.042769
0.379585	0.055791	0.042272
0.380612	0.055791	0.041533
0.381297	0.055791	0.041455
0.381639	0.055791	0.041551
0.382666	0.055791	0.041626
0.383350	0.055791	0.041424
0.383693	0.055791	0.041064
0.384035	0.055791	0.040692
0.323794	0.055449	0.097426
0.325505	0.055449	0.097555
0.328928	0.055449	0.097692
0.362129	0.055449	0.050231
0.362814	0.055449	0.049537
0.365210	0.055449	0.048677
0.366236	0.055449	0.047852
0.366921	0.055449	0.047421
0.367605	0.055449	0.047333
0.369317	0.055449	0.047097
0.371713	0.055449	0.046472
0.384035	0.055449	0.041043
0.323794	0.055107	0.097438
0.328928	0.055107	0.097716
0.362129	0.055107	0.050041
0.376505	0.055107	0.043242
0.378901	0.055107	0.042757
0.380612	0.055107	0.041762
0.381297	0.055107	0.041608
0.383350	0.055107	0.041744
0.384035	0.055107	0.041247
0.384377	0.055107	0.040930
0.323794	0.054764	0.097446
0.324136	0.054764	0.097463
0.325163	0.054764	0.097533
0.326190	0.054764	0.097606
0.327217	0.054764	0.097652
0.328244	0.054764	0.097666
0.328928	0.054764	0.097738
0.362129	0.054764	0.049911
0.362814	0.054764	0.049209
0.363156	0.054764	0.049029
0.363498	0.054764	0.048893
0.364183	0.054764	0.048739
0.365210	0.054764	0.048674
0.366236	0.054764	0.047870
0.366921	0.054764	0.047483
0.367263	0.054764	0.047454
0.368290	0.054764	0.047343
0.369317	0.054764	0.047059
0.370344	0.054764	0.046747
0.371371	0.054764	0.046424
0.372397	0.054764	0.046116
0.372740	0.054764	0.046040
0.373424	0.054764	0.045818
0.374451	0.054764	0.044891
0.375478	0.054764	0.043888
0.375820	0.054764	0.043692
0.376505	0.054764	0.043349
0.377532	0.054764	0.043111
0.378558	0.054764	0.042823
0.379585	0.054764	0.042398
0.380612	0.054764	0.041945
0.381297	0.054764	0.041740
0.381639	0.054764	0.041706
0.382666	0.054764	0.041707
0.383693	0.054764	0.041554
0.384719	0.054764	0.040804
0.398068	0.054764	0.031814
0.398410	0.054764	0.031783
0.398753	0.054764	0.031741
0.399095	0.054764	0.031657
0.399437	0.054764	0.031557
0.399780	0.054764	0.031464
0.400122	0.054764	0.031356
0.323794	0.054422	0.097459
0.328928	0.054422	0.097757
0.362129	0.054422	0.049793
0.367605	0.054422	0.047521
0.368290	0.054422	0.047375
0.368975	0.054422	0.047155
0.385062	0.054422	0.040874
0.397726	0.054422	0.031885
0.400464	0.054422	0.031212
0.323794	0.054080	0.097484
0.324479	0.054080	0.097510
0.325163	0.054080	0.097554
0.326190	0.054080	0.097658
0.326875	0.054080	0.097707
0.328928	0.054080	0.097762
0.362471	0.054080	0.049252
0.362814	0.054080	0.048979
0.363498	0.054080	0.048707
0.365210	0.054080	0.048620
0.366921	0.054080	0.047536
0.372740	0.054080	0.045855
0.373424	0.054080	0.045670
0.374451	0.054080	0.044468
0.375136	0.054080	0.043707
0.375820	0.054080	0.043531
0.376162	0.054080	0.043544
0.376847	0.054080	0.043358
0.378216	0.054080	0.042843
0.379927	0.054080	0.042358
0.380612	0.054080	0.042158
0.381297	0.054080	0.041902
0.385404	0.054080	0.041297
0.397384	0.054080	0.031974
0.400122	0.054080	0.031331
0.400806	0.054080	0.030970
0.323794	0.053737	0.097505
0.324136	0.053737	0.097509
0.325163	0.053737	0.097568
0.326190	0.053737	0.097672
0.327217	0.053737	0.097725
0.328244	0.053737	0.097666
0.328586	0.053737	0.097691
0.328928	0.053737	0.097741
0.362814	0.053737	0.048940
0.363156	0.053737	0.048780
0.364183	0.053737	0.048569
0.365210	0.053737	0.048583
0.366236	0.053737	0.047881
0.367263	0.053737	0.047475
0.367605	0.053737	0.047457
0.368290	0.053737	0.047264
0.368975	0.053737	0.047011
0.369317	0.053737	0.046866
0.369659	0.053737	0.046722
0.370344	0.053737	0.046558
0.371371	0.053737	0.046190
0.372397	0.053737	0.045803
0.373424	0.053737	0.045559
0.374451	0.053737	0.044387
0.375478	0.053737	0.043504
0.376505	0.053737	0.043459
0.377532	0.053737	0.043111
0.378558	0.053737	0.042763
0.379585	0.053737	0.042446
0.380612	0.053737	0.042123
0.381639	0.053737	0.041796
0.382666	0.053737	0.041612
0.383693	0.053737	0.041510
0.384719	0.053737	0.041254
0.385404	0.053737	0.041412
0.397384	0.053737	0.031956
0.398068	0.053737	0.031741
0.399095	0.053737	0.031493
0.400122	0.053737	0.031305
0.400806	0.053737	0.030865
0.323794	0.053395	0.097525
0.324479	0.053395	0.097542
0.325163	0.053395	0.097587
0.326190	0.053395	0.097681
0.326875	0.053395	0.097716
0.328928	0.053395	0.097715
0.363156	0.053395	0.048781
0.363498	0.053395	0.048654
0.365210	0.053395	0.048541
0.366921	0.053395	0.047479
0.372740	0.053395	0.045648
0.373424	0.053395	0.045442
0.375136	0.053395	0.043695
0.375820	0.053395	0.043495
0.376162	0.053395	0.043484
0.376847	0.053395	0.043303
0.380612	0.053395	0.042032
0.380954	0.053395	0.041901
0.385746	0.053395	0.041512
0.397041	0.053395	0.032033
0.397384	0.053395	0.031934
0.397726	0.053395	0.031809
0.398410	0.053395	0.031618
0.400122	0.053395	0.031281
0.400806	0.053395	0.030763
0.323794	0.053053	0.097553
0.327901	0.053053	0.097689
0.328586	0.053053	0.097691
0.328928	0.053053	0.097709
0.363498	0.053053	0.048640
0.367605	0.053053	0.047279
0.368290	0.053053	0.047040
0.368975	0.053053	0.046807
0.378216	0.053053	0.042877
0.378901	0.053053	0.042708
0.382666	0.053053	0.041585
0.383350	0.053053	0.041469
0.386088	0.053053	0.041348
0.386431	0.053053	0.041012
0.386773	0.053053	0.040488
0.387115	0.053053	0.039867
0.387458	0.053053	0.039155
0.387800	0.053053	0.038385
0.388142	0.053053	0.037761
0.388484	0.053053	0.037340
0.388827	0.053053	0.036958
0.392249	0.053053	0.034067
0.392592	0.053053	0.033926
0.392934	0.053053	0.033796
0.393276	0.053053	0.033632
0.393619	0.053053	0.033421
0.393961	0.053053	0.033260
0.394303	0.053053	0.033127
0.394645	0.053053	0.032974
0.394988	0.053053	0.032780
0.395330	0.053053	0.032641
0.395672	0.053053	0.032538
0.396014	0.053053	0.032422
0.396357	0.053053	0.032262
0.396699	0.053053	0.032126
0.400806	0.053053	0.030673
0.323794	0.052711	0.097590
0.324136	0.052711	0.097591
0.324479	0.052711	0.097608
0.325163	0.052711	0.097661
0.325848	0.052711	0.097705
0.326190	0.052711	0.097709
0.327217	0.052711	0.097717
0.328244	0.052711	0.097740
0.328928	0.052711	0.097748
0.363498	0.052711	0.048595
0.364183	0.052711	0.048417
0.365210	0.052711	0.048370
0.366236	0.052711	0.047749
0.367263	0.052711	0.047233
0.368290	0.052711	0.046873
0.369317	0.052711	0.046509
0.370344	0.052711	0.046268
0.371371	0.052711	0.045930
0.372397	0.052711	0.045495
0.373424	0.052711	0.045139
0.374451	0.052711	0.044302
0.375136	0.052711	0.043754
0.375478	0.052711	0.043575
0.376505	0.052711	0.043312
0.377532	0.052711	0.043079
0.378558	0.052711	0.042794
0.379585	0.052711	0.042367
0.380270	0.052711	0.042020
0.380612	0.052711	0.041869
0.380954	0.052711	0.041754
0.381639	0.052711	0.041729
0.382666	0.052711	0.041599
0.383693	0.052711	0.041364
0.384719	0.052711	0.041145
0.385746	0.052711	0.041366
0.386088	0.052711	0.041337
0.386773	0.052711	0.040473
0.387800	0.052711	0.038402
0.388827	0.052711	0.037132
0.389169	0.052711	0.036657
0.391907	0.052711	0.034287
0.392934	0.052711	0.033853
0.393961	0.052711	0.033254
0.394988	0.052711	0.032708
0.396014	0.052711	0.032427
0.397041	0.052711	0.032020
0.397384	0.052711	0.031894
0.397726	0.052711	0.031747
0.398068	0.052711	0.031628
0.399095	0.052711	0.031367
0.400122	0.052711	0.031224
0.400806	0.052711	0.030608
0.323794	0.052368	0.097621
0.324479	0.052368	0.097642
0.328928	0.052368	0.097823
0.363498	0.052368	0.048545
0.372055	0.052368	0.045589
0.378216	0.052368	0.042865
0.378901	0.052368	0.042690
0.388142	0.052368	0.037833
0.389511	0.052368	0.036285
0.391565	0.052368	0.034407
0.392934	0.052368	0.033920
0.400806	0.052368	0.030600
0.323794	0.052026	0.097646
0.326875	0.052026	0.097683
0.328586	0.052026	0.097947
0.329270	0.052026	0.097848
0.329613	0.052026	0.097788
0.363156	0.052026	0.048714
0.365210	0.052026	0.048187
0.380270	0.052026	0.041985
0.380954	0.052026	0.041740
0.386088	0.052026	0.041597
0.386773	0.052026	0.040631
0.389169	0.052026	0.036986
0.389854	0.052026	0.035916
0.391223	0.052026	0.034482
0.394988	0.052026	0.032365
0.397726	0.052026	0.031724
0.398410	0.052026	0.031550
0.400122	0.052026	0.031180
0.400806	0.052026	0.030626
0.323794	0.051684	0.097680
0.324136	0.051684	0.097686
0.325163	0.051684	0.097790
0.325505	0.051684	0.097811
0.326190	0.051684	0.097751
0.327217	0.051684	0.097728
0.328244	0.051684	0.098014
0.329270	0.051684	0.097902
0.329955	0.051684	0.097778
0.362814	0.051684	0.048936
0.363156	0.051684	0.048692
0.364183	0.051684	0.048189
0.365210	0.051684	0.048080
0.366236	0.051684	0.047523
0.367263	0.051684	0.046952
0.368290	0.051684	0.046460
0.368632	0.051684	0.046295
0.369317	0.051684	0.046038
0.370344	0.051684	0.045953
0.370686	0.051684	0.045928
0.371371	0.051684	0.045728
0.372055	0.051684	0.045454
0.372397	0.051684	0.045255
0.373424	0.051684	0.044821
0.374451	0.051684	0.044134
0.375478	0.051684	0.043553
0.376505	0.051684	0.043278
0.377532	0.051684	0.043039
0.378216	0.051684	0.042826
0.378558	0.051684	0.042741
0.378901	0.051684	0.042646
0.379585	0.051684	0.042315
0.380612	0.051684	0.041840
0.381639	0.051684	0.041759
0.382323	0.051684	0.041749
0.382666	0.051684	0.041722
0.383008	0.051684	0.041687
0.383693	0.051684	0.041528
0.384719	0.051684	0.041222
0.385746	0.051684	0.041558
0.386773	0.051684	0.040547
0.387458	0.051684	0.038947
0.387800	0.051684	0.038194
0.388142	0.051684	0.037733
0.388827	0.051684	0.037437
0.389854	0.051684	0.036065
0.390196	0.051684	0.035572
0.390538	0.051684	0.035098
0.390880	0.051684	0.034726
0.391907	0.051684	0.034425
0.392934	0.051684	0.034046
0.393961	0.051684	0.033128
0.394988	0.051684	0.032241
0.396014	0.051684	0.032387
0.396699	0.051684	0.032209
0.397041	0.051684	0.032052
0.398068	0.051684	0.031615
0.399095	0.051684	0.031420
0.400122	0.051684	0.031168
0.400806	0.051684	0.030649
0.323794	0.051342	0.097734
0.326875	0.051342	0.097703
0.327901	0.051342	0.097961
0.328586	0.051342	0.098068
0.330297	0.051342	0.097786
0.362471	0.051342	0.049162
0.378216	0.051342	0.042792
0.379585	0.051342	0.042281
0.380270	0.051342	0.041961
0.380954	0.051342	0.041736
0.386088	0.051342	0.041230
0.386773	0.051342	0.040189
0.389169	0.051342	0.037191
0.390880	0.051342	0.034940
0.394303	0.051342	0.032801
0.394988	0.051342	0.032254
0.400806	0.051342	0.030639
0.323794	0.050999	0.097788
0.324821	0.050999	0.097835
0.325505	0.050999	0.097867
0.329955	0.050999	0.097812
0.362129	0.050999	0.049297
0.368632	0.050999	0.046102
0.369317	0.050999	0.045792
0.370001	0.050999	0.045666
0.370686	0.050999	0.045662
0.371371	0.050999	0.045498
0.372055	0.050999	0.045263
0.378901	0.050999	0.042570
0.383008	0.050999	0.041577
0.383693	0.050999	0.041461
0.387458	0.050999	0.038511
0.388142	0.050999	0.037667
0.392934	0.050999	0.034115
0.396699	0.050999	0.032202
0.400806	0.050999	0.030601
0.323794	0.050657	0.097836
0.324136	0.050657	0.097838
0.325163	0.050657	0.097872
0.326190	0.050657	0.097822
0.326875	0.050657	0.097773
0.327217	0.050657	0.097795
0.328244	0.050657	0.097954
0.328586	0.050657	0.097967
0.329270	0.050657	0.097893
0.329613	0.050657	0.097848
0.362129	0.050657	0.049256
0.363156	0.050657	0.048658
0.364183	0.050657	0.048053
0.365210	0.050657	0.047717
0.366236	0.050657	0.047155
0.367263	0.050657	0.046711
0.368290	0.050657	0.046281
0.369317	0.050657	0.045748
0.370344	0.050657	0.045575
0.371371	0.050657	0.045394
0.372397	0.050657	0.044991
0.373424	0.050657	0.044421
0.373766	0.050657	0.044186
0.374451	0.050657	0.043886
0.375478	0.050657	0.043487
0.376505	0.050657	0.043223
0.377532	0.050657	0.042971
0.378216	0.050657	0.042737
0.378558	0.050657	0.042641
0.378901	0.050657	0.042538
0.379585	0.050657	0.042224
0.380612	0.050657	0.041808
0.380954	0.050657	0.041700
0.381639	0.050657	0.041641
0.382666	0.050657	0.041507
0.383693	0.050657	0.041371
0.384719	0.050657	0.041409
0.385746	0.050657	0.040416
0.386773	0.050657	0.038953
0.387800	0.050657	0.037912
0.388827	0.050657	0.037411
0.389169	0.050657	0.037175
0.389854	0.050657	0.036574
0.390880	0.050657	0.035491
0.391907	0.050657	0.034618
0.392934	0.050657	0.034109
0.393961	0.050657	0.033383
0.394988	0.050657	0.032633
0.396014	0.050657	0.032488
0.397041	0.050657	0.032008
0.398068	0.050657	0.031592
0.399095	0.050657	0.031452
0.400122	0.050657	0.031172
0.401149	0.050657	0.030151
0.323794	0.050315	0.097887
0.328928	0.050315	0.097879
0.362129	0.050315	0.049242
0.369317	0.050315	0.045718
0.370001	0.050315	0.045511
0.371371	0.050315	0.045292
0.372055	0.050315	0.045113
0.384719	0.050315	0.041445
0.386431	0.050315	0.038711
0.390196	0.050315	0.036483
0.390880	0.050315	0.035753
0.392249	0.050315	0.034350
0.398068	0.050315	0.031591
0.400122	0.050315	0.031184
0.401491	0.050315	0.029638
0.401833	0.050315	0.029337
0.323794	0.049972	0.097946
0.328928	0.049972	0.097845
0.362129	0.049972	0.049270
0.365210	0.049972	0.047478
0.365894	0.049972	0.047080
0.366579	0.049972	0.046731
0.367948	0.049972	0.046394
0.373766	0.049972	0.043961
0.374451	0.049972	0.043730
0.378216	0.049972	0.042637
0.378901	0.049972	0.042417
0.379585	0.049972	0.042123
0.381639	0.049972	0.041556
0.382323	0.049972	0.041411
0.383008	0.049972	0.041264
0.401833	0.049972	0.029191
0.402175	0.049972	0.029067
0.323794	0.049630	0.097999
0.324136	0.049630	0.097993
0.325163	0.049630	0.097874
0.326190	0.049630	0.097882
0.327217	0.049630	0.097951
0.327901	0.049630	0.097885
0.328244	0.049630	0.097850
0.328586	0.049630	0.097838
0.362129	0.049630	0.049322
0.363156	0.049630	0.048608
0.364183	0.049630	0.047755
0.365210	0.049630	0.047340
0.366236	0.049630	0.046792
0.367263	0.049630	0.046445
0.368290	0.049630	0.046123
0.369317	0.049630	0.045624
0.370344	0.049630	0.045391
0.371371	0.049630	0.045112
0.372055	0.049630	0.044869
0.372397	0.049630	0.044647
0.373424	0.049630	0.044065
0.374451	0.049630	0.043660
0.375478	0.049630	0.043405
0.376505	0.049630	0.043172
0.377189	0.049630	0.042964
0.377532	0.049630	0.042857
0.378558	0.049630	0.042447
0.379585	0.049630	0.042052
0.380612	0.049630	0.041763
0.381639	0.049630	0.041549
0.382666	0.049630	0.041313
0.383693	0.049630	0.041163
0.384035	0.049630	0.041299
0.384719	0.049630	0.041358
0.385746	0.049630	0.039448
0.386431	0.049630	0.038077
0.386773	0.049630	0.037802
0.387115	0.049630	0.037796
0.387800	0.049630	0.037793
0.388827	0.049630	0.037313
0.389511	0.049630	0.036947
0.389854	0.049630	0.036858
0.390196	0.049630	0.036740
0.390880	0.049630	0.036073
0.391907	0.049630	0.034812
0.392249	0.049630	0.034447
0.392934	0.049630	0.034186
0.393961	0.049630	0.033744
0.394303	0.049630	0.033633
0.394988	0.049630	0.033225
0.396014	0.049630	0.032604
0.396699	0.049630	0.032144
0.397041	0.049630	0.031995
0.397384	0.049630	0.031862
0.398068	0.049630	0.031637
0.399095	0.049630	0.031485
0.399437	0.049630	0.031400
0.400122	0.049630	0.031201
0.401149	0.049630	0.029984
0.402175	0.049630	0.028894
0.323452	0.049288	0.098022
0.327217	0.049288	0.098017
0.327559	0.049288	0.097983
0.362129	0.049288	0.049392
0.362471	0.049288	0.049255
0.363156	0.049288	0.048558
0.363840	0.049288	0.047780
0.364525	0.049288	0.047479
0.365894	0.049288	0.046873
0.366579	0.049288	0.046547
0.367948	0.049288	0.046184
0.370686	0.049288	0.045351
0.371371	0.049288	0.045079
0.373082	0.049288	0.044158
0.373766	0.049288	0.043803
0.374451	0.049288	0.043615
0.383008	0.049288	0.041275
0.401833	0.049288	0.029115
0.402175	0.049288	0.028765
0.322767	0.048946	0.098016
0.323109	0.048946	0.098024
0.323794	0.048946	0.098068
0.325505	0.048946	0.097805
0.327217	0.048946	0.098073
0.362129	0.048946	0.049498
0.368290	0.048946	0.045924
0.368975	0.048946	0.045678
0.375820	0.048946	0.043326
0.376505	0.048946	0.043157
0.377189	0.048946	0.042908
0.378901	0.048946	0.042171
0.379585	0.048946	0.041918
0.384719	0.048946	0.041128
0.390196	0.048946	0.036696
0.392249	0.048946	0.034563
0.394303	0.048946	0.033714
0.394988	0.048946	0.033272
0.396699	0.048946	0.032172
0.397384	0.048946	0.031934
0.399437	0.048946	0.031422
0.400122	0.048946	0.031205
0.400806	0.048946	0.030487
0.402175	0.048946	0.028663
0.322425	0.048603	0.098068
0.323109	0.048603	0.098059
0.324136	0.048603	0.098088
0.325163	0.048603	0.097880
0.326190	0.048603	0.097936
0.327217	0.048603	0.098112
0.362129	0.048603	0.049658
0.362471	0.048603	0.049537
0.363156	0.048603	0.048632
0.363840	0.048603	0.047627
0.364183	0.048603	0.047387
0.364525	0.048603	0.047303
0.365210	0.048603	0.047081
0.366236	0.048603	0.046559
0.367263	0.048603	0.046131
0.368290	0.048603	0.045810
0.369317	0.048603	0.045504
0.370344	0.048603	0.045387
0.370686	0.048603	0.045310
0.371371	0.048603	0.044963
0.372397	0.048603	0.044303
0.373082	0.048603	0.043985
0.373424	0.048603	0.043851
0.373766	0.048603	0.043694
0.374451	0.048603	0.043529
0.375478	0.048603	0.043321
0.376505	0.048603	0.043097
0.377532	0.048603	0.042703
0.378558	0.048603	0.042209
0.379585	0.048603	0.041849
0.380612	0.048603	0.041719
0.381639	0.048603	0.041592
0.382666	0.048603	0.041400
0.383693	0.048603	0.041151
0.384719	0.048603	0.040969
0.385746	0.048603	0.039714
0.386773	0.048603	0.038403
0.387800	0.048603	0.037850
0.388827	0.048603	0.037410
0.389854	0.048603	0.036884
0.390880	0.048603	0.036030
0.391907	0.048603	0.034935
0.392249	0.048603	0.034609
0.392934	0.048603	0.034367
0.393961	0.048603	0.033887
0.394303	0.048603	0.033753
0.394988	0.048603	0.033295
0.396014	0.048603	0.032630
0.397041	0.048603	0.032089
0.398068	0.048603	0.031763
0.399095	0.048603	0.031530
0.400122	0.048603	0.031172
0.401149	0.048603	0.030061
0.402175	0.048603	0.028573
0.322425	0.048261	0.098117
0.323794	0.048261	0.098120
0.325505	0.048261	0.097927
0.327217	0.048261	0.098123
0.362129	0.048261	0.049880
0.368290	0.048261	0.045708
0.375820	0.048261	0.043196
0.376505	0.048261	0.042996
0.377189	0.048261	0.042753
0.378901	0.048261	0.042012
0.379585	0.048261	0.041793
0.385404	0.048261	0.040108
0.386773	0.048261	0.038489
0.387458	0.048261	0.038048
0.388142	0.048261	0.037641
0.396014	0.048261	0.032660
0.396699	0.048261	0.032243
0.397384	0.048261	0.032036
0.399437	0.048261	0.031385
0.400122	0.048261	0.031103
0.400806	0.048261	0.030386
0.402175	0.048261	0.028513
0.322425	0.047919	0.098162
0.323109	0.047919	0.098129
0.327217	0.047919	0.098104
0.361787	0.047919	0.049884
0.362471	0.047919	0.049999
0.363156	0.047919	0.049100
0.364525	0.047919	0.047530
0.366579	0.047919	0.046191
0.370686	0.047919	0.045023
0.373766	0.047919	0.043597
0.380612	0.047919	0.041714
0.383350	0.047919	0.041225
0.392249	0.047919	0.034639
0.394303	0.047919	0.033833
0.402175	0.047919	0.028504
0.322425	0.047577	0.098208
0.323109	0.047577	0.098161
0.324136	0.047577	0.098120
0.325163	0.047577	0.098150
0.326190	0.047577	0.098142
0.327217	0.047577	0.098073
0.360760	0.047577	0.049491
0.361102	0.047577	0.049495
0.361445	0.047577	0.049764
0.362129	0.047577	0.050300
0.363156	0.047577	0.049339
0.364183	0.047577	0.047920
0.365210	0.047577	0.047170
0.366236	0.047577	0.046354
0.367263	0.047577	0.045845
0.368290	0.047577	0.045584
0.369317	0.047577	0.045285
0.370344	0.047577	0.044970
0.371371	0.047577	0.044616
0.372055	0.047577	0.044406
0.372397	0.047577	0.044214
0.373424	0.047577	0.043726
0.374451	0.047577	0.043418
0.375478	0.047577	0.043124
0.376505	0.047577	0.042764
0.377532	0.047577	0.042492
0.378558	0.047577	0.042066
0.378901	0.047577	0.041938
0.379585	0.047577	0.041740
0.380270	0.047577	0.041723
0.380612	0.047577	0.041709
0.380954	0.047577	0.041662
0.381639	0.047577	0.041566
0.382666	0.047577	0.041347
0.383693	0.047577	0.041029
0.384719	0.047577	0.040608
0.385404	0.047577	0.039962
0.385746	0.047577	0.039655
0.386088	0.047577	0.039304
0.386773	0.047577	0.038496
0.387458	0.047577	0.037945
0.387800	0.047577	0.037714
0.388142	0.047577	0.037590
0.388827	0.047577	0.037598
0.389169	0.047577	0.037513
0.389854	0.047577	0.037209
0.390538	0.047577	0.036661
0.390880	0.047577	0.036214
0.391907	0.047577	0.034965
0.392934	0.047577	0.034444
0.393961	0.047577	0.034005
0.394988	0.047577	0.033377
0.396014	0.047577	0.032726
0.396699	0.047577	0.032322
0.397041	0.047577	0.032218
0.398068	0.047577	0.031854
0.399095	0.047577	0.031488
0.400122	0.047577	0.030939
0.401149	0.047577	0.029833
0.402175	0.047577	0.028519
0.322425	0.047234	0.098265
0.327217	0.047234	0.098053
0.360418	0.047234	0.049835
0.360760	0.047234	0.049705
0.361787	0.047234	0.050200
0.362471	0.047234	0.050190
0.363156	0.047234	0.049451
0.365894	0.047234	0.046523
0.366579	0.047234	0.046023
0.367263	0.047234	0.045749
0.373766	0.047234	0.043502
0.378558	0.047234	0.042017
0.379927	0.047234	0.041688
0.383350	0.047234	0.041134
0.392249	0.047234	0.034616
0.394303	0.047234	0.033885
0.400122	0.047234	0.030913
0.402175	0.047234	0.028527
0.322425	0.046892	0.098326
0.323794	0.046892	0.098172
0.324479	0.046892	0.098184
0.325505	0.046892	0.098324
0.326190	0.046892	0.098245
0.326532	0.046892	0.098171
0.326875	0.046892	0.098100
0.360418	0.046892	0.049927
0.370001	0.046892	0.044875
0.370686	0.046892	0.044603
0.371371	0.046892	0.044409
0.372055	0.046892	0.044296
0.372740	0.046892	0.043936
0.376505	0.046892	0.042600
0.377189	0.046892	0.042409
0.379585	0.046892	0.041658
0.380270	0.046892	0.041652
0.380954	0.046892	0.041587
0.381639	0.046892	0.041477
0.386088	0.046892	0.039057
0.386773	0.046892	0.038363
0.387458	0.046892	0.037858
0.388142	0.046892	0.037480
0.389854	0.046892	0.037152
0.390538	0.046892	0.036745
0.396699	0.046892	0.032413
0.402175	0.046892	0.028517
0.322425	0.046550	0.098371
0.323109	0.046550	0.098298
0.324136	0.046550	0.098180
0.325163	0.046550	0.098308
0.326190	0.046550	0.098253
