1.178703	0.018492	0.123755
1.183497	0.018492	0.123744
1.210208	0.018492	0.123853
1.214317	0.018492	0.123865
1.215687	0.018492	0.123862
1.223221	0.018492	0.123807
1.224590	0.018492	0.123796
1.225960	0.018492	0.123798
1.227330	0.018492	0.123801
1.253356	0.018492	0.123859
1.254041	0.018492	0.123855
1.255411	0.018492	0.123848
1.256096	0.018492	0.123847
1.256780	0.018492	0.123846
1.258150	0.018492	0.123847
1.259520	0.018492	0.123850
1.264314	0.018492	0.123869
1.325270	0.018492	0.123929
1.378692	0.018492	0.123882
1.394444	0.018492	0.123798
1.395814	0.018492	0.123797
0.000000	0.017807	0.124493
0.000685	0.017807	0.124495
0.002055	0.017807	0.124502
0.003424	0.017807	0.124508
0.004794	0.017807	0.124505
0.006164	0.017807	0.124506
0.007534	0.017807	0.124505
0.017807	0.017807	0.124476
0.028081	0.017807	0.124495
0.032875	0.017807	0.124490
0.034245	0.017807	0.124493
0.043148	0.017807	0.124506
0.044518	0.017807	0.124504
0.054792	0.017807	0.124469
0.061640	0.017807	0.124454
0.064380	0.017807	0.124443
0.071229	0.017807	0.124473
0.072599	0.017807	0.124483
0.073969	0.017807	0.124486
0.076023	0.017807	0.124482
0.085612	0.017807	0.124525
0.086982	0.017807	0.124529
0.088351	0.017807	0.124529
0.091776	0.017807	0.124534
0.093146	0.017807	0.124531
0.109583	0.017807	0.124500
0.110953	0.017807	0.124494
0.126705	0.017807	0.124455
0.127390	0.017807	0.124456
0.128760	0.017807	0.124455
0.129445	0.017807	0.124455
0.130130	0.017807	0.124453
0.136979	0.017807	0.124416
0.138349	0.017807	0.124403
0.139718	0.017807	0.124397
0.152046	0.017807	0.124341
0.153416	0.017807	0.124338
0.154786	0.017807	0.124331
0.156841	0.017807	0.124324
0.158211	0.017807	0.124316
0.171908	0.017807	0.124244
0.173278	0.017807	0.124241
0.176018	0.017807	0.124237
0.204098	0.017807	0.124079
0.205468	0.017807	0.124073
0.206153	0.017807	0.124068
0.207523	0.017807	0.124065
0.208208	0.017807	0.124064
0.208893	0.017807	0.124063
0.209578	0.017807	0.124061
0.215057	0.017807	0.124070
0.215742	0.017807	0.124071
0.216427	0.017807	0.124067
0.217111	0.017807	0.124065
0.219851	0.017807	0.124056
0.221221	0.017807	0.124047
0.227385	0.017807	0.124006
0.245192	0.017807	0.124016
0.246562	0.017807	0.124011
0.247932	0.017807	0.124005
0.253411	0.017807	0.123980
0.254781	0.017807	0.123971
0.256150	0.017807	0.123964
0.257520	0.017807	0.123960
0.258890	0.017807	0.123954
0.260260	0.017807	0.123945
0.265739	0.017807	0.123900
0.267109	0.017807	0.123891
0.278067	0.017807	0.123849
0.278752	0.017807	0.123847
0.279437	0.017807	0.123846
0.280807	0.017807	0.123847
0.281491	0.017807	0.123847
0.282176	0.017807	0.123847
0.282861	0.017807	0.123847
0.283546	0.017807	0.123847
0.284916	0.017807	0.123849
0.286286	0.017807	0.123855
0.286971	0.017807	0.123854
0.288340	0.017807	0.123854
0.289025	0.017807	0.123850
0.289710	0.017807	0.123847
0.290395	0.017807	0.123844
0.291765	0.017807	0.123842
0.300668	0.017807	0.123795
0.302038	0.017807	0.123789
0.303408	0.017807	0.123784
0.305463	0.017807	0.123787
0.306833	0.017807	0.123792
0.308202	0.017807	0.123793
0.308887	0.017807	0.123792
0.310257	0.017807	0.123788
0.319845	0.017807	0.123736
0.322585	0.017807	0.123724
0.356145	0.017807	0.123666
0.357515	0.017807	0.123658
0.358884	0.017807	0.123655
0.360254	0.017807	0.123651
0.361624	0.017807	0.123649
0.362309	0.017807	0.123653
0.368473	0.017807	0.123679
0.371213	0.017807	0.123681
0.443811	0.017807	0.123703
0.456824	0.017807	0.123684
0.458194	0.017807	0.123685
0.473947	0.017807	0.123779
0.482165	0.017807	0.123802
0.483535	0.017807	0.123799
0.489014	0.017807	0.123783
0.514355	0.017807	0.123735
0.515040	0.017807	0.123732
0.516410	0.017807	0.123725
0.517780	0.017807	0.123725
0.519150	0.017807	0.123729
0.528053	0.017807	0.123746
0.540381	0.017807	0.123698
0.541751	0.017807	0.123718
0.551340	0.017807	0.123737
0.552709	0.017807	0.123738
0.565722	0.017807	0.123688
0.575996	0.017807	0.123644
0.577366	0.017807	0.123641
0.586954	0.017807	0.123628
0.588324	0.017807	0.123621
0.589694	0.017807	0.123622
0.590379	0.017807	0.123621
0.592433	0.017807	0.123618
0.638321	0.017807	0.123507
0.639691	0.017807	0.123507
0.644485	0.017807	0.123549
0.645855	0.017807	0.123560
0.647225	0.017807	0.123560
0.662977	0.017807	0.123495
0.664347	0.017807	0.123492
0.665717	0.017807	0.123491
0.668457	0.017807	0.123486
0.684209	0.017807	0.123462
0.685579	0.017807	0.123465
0.708180	0.017807	0.123431
0.710920	0.017807	0.123422
0.711605	0.017807	0.123415
0.712975	0.017807	0.123417
0.713660	0.017807	0.123419
0.741055	0.017807	0.123441
0.742425	0.017807	0.123440
0.751329	0.017807	0.123404
0.752699	0.017807	0.123400
0.758863	0.017807	0.123422
0.760232	0.017807	0.123431
0.762972	0.017807	0.123451
0.764342	0.017807	0.123458
0.765711	0.017807	0.123459
0.767081	0.017807	0.123465
0.812969	0.017807	0.123513
0.814339	0.017807	0.123516
0.832146	0.017807	0.123556
0.838995	0.017807	0.123568
0.839680	0.017807	0.123570
0.841050	0.017807	0.123562
0.843789	0.017807	0.123537
0.845159	0.017807	0.123529
0.846529	0.017807	0.123528
0.847899	0.017807	0.123528
0.869815	0.017807	0.123572
0.871185	0.017807	0.123580
0.872555	0.017807	0.123585
0.873925	0.017807	0.123587
0.875295	0.017807	0.123594
0.891047	0.017807	0.123659
0.892417	0.017807	0.123666
0.900636	0.017807	0.123653
0.902005	0.017807	0.123655
0.903375	0.017807	0.123652
0.904745	0.017807	0.123653
0.928716	0.017807	0.123652
0.930086	0.017807	0.123648
0.941044	0.017807	0.123599
0.942414	0.017807	0.123592
0.943784	0.017807	0.123599
0.945154	0.017807	0.123592
0.956797	0.017807	0.123617
0.960221	0.017807	0.123646
0.961591	0.017807	0.123650
0.962961	0.017807	0.123647
0.967755	0.017807	0.123653
0.986247	0.017807	0.123553
0.987617	0.017807	0.123546
0.988987	0.017807	0.123547
0.996521	0.017807	0.123557
0.997206	0.017807	0.123558
0.998575	0.017807	0.123569
1.000630	0.017807	0.123590
1.005424	0.017807	0.123625
1.028711	0.017807	0.123633
1.030081	0.017807	0.123639
1.031450	0.017807	0.123638
1.043094	0.017807	0.123590
1.044463	0.017807	0.123585
1.045833	0.017807	0.123586
1.075284	0.017807	0.123641
1.075968	0.017807	0.123642
1.076653	0.017807	0.123638
1.084872	0.017807	0.123593
1.086242	0.017807	0.123592
1.090351	0.017807	0.123585
1.091036	0.017807	0.123588
1.091721	0.017807	0.123591
1.092406	0.017807	0.123593
1.093091	0.017807	0.123593
1.093776	0.017807	0.123596
1.094461	0.017807	0.123601
1.097200	0.017807	0.123629
1.098570	0.017807	0.123637
1.099940	0.017807	0.123639
1.108843	0.017807	0.123617
1.110213	0.017807	0.123614
1.123911	0.017807	0.123674
1.125281	0.017807	0.123679
1.129390	0.017807	0.123696
1.130075	0.017807	0.123696
1.131445	0.017807	0.123696
1.172539	0.017807	0.123755
1.173908	0.017807	0.123759
1.175278	0.017807	0.123763
1.176648	0.017807	0.123762
1.178018	0.017807	0.123764
1.179387	0.017807	0.123766
1.180757	0.017807	0.123760
1.182127	0.017807	0.123755
1.183497	0.017807	0.123756
1.199934	0.017807	0.123774
1.201304	0.017807	0.123781
1.210208	0.017807	0.123858
1.211577	0.017807	0.123866
1.212947	0.017807	0.123874
1.214317	0.017807	0.123871
1.215687	0.017807	0.123870
1.217057	0.017807	0.123863
1.218426	0.017807	0.123856
1.219796	0.017807	0.123842
1.224590	0.017807	0.123804
1.249247	0.017807	0.123882
1.251301	0.017807	0.123873
1.252671	0.017807	0.123868
1.257465	0.017807	0.123854
1.258835	0.017807	0.123854
1.260205	0.017807	0.123858
1.262260	0.017807	0.123867
1.263629	0.017807	0.123869
1.314996	0.017807	0.123899
1.321845	0.017807	0.123931
1.323215	0.017807	0.123936
1.324585	0.017807	0.123937
1.347871	0.017807	0.123874
1.349241	0.017807	0.123869
1.350611	0.017807	0.123872
1.401978	0.017807	0.123829
0.000000	0.017122	0.124493
0.000685	0.017122	0.124495
0.001370	0.017122	0.124498
0.003424	0.017122	0.124507
0.004109	0.017122	0.124505
0.005479	0.017122	0.124504
0.007534	0.017122	0.124504
0.009589	0.017122	0.124502
0.011643	0.017122	0.124492
0.013698	0.017122	0.124488
0.015753	0.017122	0.124481
0.017807	0.017122	0.124485
0.019177	0.017122	0.124484
0.019862	0.017122	0.124482
0.021917	0.017122	0.124483
0.023971	0.017122	0.124494
0.026026	0.017122	0.124501
0.028081	0.017122	0.124503
0.030135	0.017122	0.124497
0.032190	0.017122	0.124492
0.034245	0.017122	0.124496
0.036299	0.017122	0.124496
0.038354	0.017122	0.124500
0.040409	0.017122	0.124502
0.042463	0.017122	0.124507
0.044518	0.017122	0.124509
0.046573	0.017122	0.124504
0.048627	0.017122	0.124501
0.049312	0.017122	0.124499
0.050682	0.017122	0.124490
0.052737	0.017122	0.124481
0.054792	0.017122	0.124478
0.056846	0.017122	0.124472
0.058901	0.017122	0.124466
0.060956	0.017122	0.124463
0.063010	0.017122	0.124458
0.065065	0.017122	0.124445
0.066435	0.017122	0.124443
0.067120	0.017122	0.124448
0.067805	0.017122	0.124453
0.068489	0.017122	0.124457
0.069174	0.017122	0.124462
0.069859	0.017122	0.124466
0.071229	0.017122	0.124481
0.071914	0.017122	0.124484
0.073284	0.017122	0.124490
0.074653	0.017122	0.124487
0.075338	0.017122	0.124485
0.077393	0.017122	0.124487
0.079448	0.017122	0.124499
0.081502	0.017122	0.124513
0.083557	0.017122	0.124523
0.085612	0.017122	0.124526
0.086982	0.017122	0.124531
0.087666	0.017122	0.124531
0.089036	0.017122	0.124534
0.089721	0.017122	0.124537
0.090406	0.017122	0.124538
0.091776	0.017122	0.124537
0.093830	0.017122	0.124532
0.095885	0.017122	0.124522
0.097940	0.017122	0.124517
0.099995	0.017122	0.124518
0.102049	0.017122	0.124517
0.104104	0.017122	0.124515
0.106159	0.017122	0.124511
0.108213	0.017122	0.124506
0.110268	0.017122	0.124500
0.112323	0.017122	0.124487
0.114377	0.017122	0.124472
0.116432	0.017122	0.124461
0.118487	0.017122	0.124454
0.120541	0.017122	0.124448
0.122596	0.017122	0.124450
0.124651	0.017122	0.124455
0.126705	0.017122	0.124461
0.128760	0.017122	0.124459
0.130815	0.017122	0.124453
0.132869	0.017122	0.124444
0.134924	0.017122	0.124432
0.136979	0.017122	0.124422
0.139033	0.017122	0.124405
0.141088	0.017122	0.124400
0.143143	0.017122	0.124396
0.145198	0.017122	0.124385
0.147252	0.017122	0.124377
0.149307	0.017122	0.124362
0.149992	0.017122	0.124360
0.151362	0.017122	0.124352
0.153416	0.017122	0.124344
0.155471	0.017122	0.124339
0.156841	0.017122	0.124330
0.157526	0.017122	0.124326
0.159580	0.017122	0.124318
0.161635	0.017122	0.124306
0.163690	0.017122	0.124300
0.165744	0.017122	0.124289
0.167799	0.017122	0.124279
0.169854	0.017122	0.124266
0.171908	0.017122	0.124253
0.173963	0.017122	0.124249
0.176018	0.017122	0.124244
0.178072	0.017122	0.124242
0.180127	0.017122	0.124235
0.182182	0.017122	0.124223
0.184236	0.017122	0.124206
0.186291	0.017122	0.124190
0.188346	0.017122	0.124173
0.189031	0.017122	0.124171
0.190401	0.017122	0.124165
0.192455	0.017122	0.124160
0.194510	0.017122	0.124158
0.195880	0.017122	0.124151
0.196565	0.017122	0.124149
0.197934	0.017122	0.124140
0.198619	0.017122	0.124134
0.200674	0.017122	0.124116
0.202729	0.017122	0.124098
0.204783	0.017122	0.124082
0.206838	0.017122	0.124075
0.208208	0.017122	0.124070
0.208893	0.017122	0.124068
0.210947	0.017122	0.124070
0.213002	0.017122	0.124074
0.215057	0.017122	0.124078
0.217111	0.017122	0.124069
0.218481	0.017122	0.124068
0.219166	0.017122	0.124066
0.219851	0.017122	0.124065
0.221221	0.017122	0.124056
0.223275	0.017122	0.124041
0.225330	0.017122	0.124025
0.227385	0.017122	0.124013
0.229439	0.017122	0.124012
0.231494	0.017122	0.124007
0.233549	0.017122	0.124007
0.235604	0.017122	0.124010
0.237658	0.017122	0.124013
0.239713	0.017122	0.124014
0.241768	0.017122	0.124017
0.243822	0.017122	0.124019
0.245877	0.017122	0.124018
0.247932	0.017122	0.124010
0.249986	0.017122	0.123999
0.252041	0.017122	0.123993
0.254096	0.017122	0.123981
0.256150	0.017122	0.123970
0.258205	0.017122	0.123965
0.260260	0.017122	0.123950
0.262314	0.017122	0.123932
0.264369	0.017122	0.123918
0.266424	0.017122	0.123902
0.268478	0.017122	0.123891
0.270533	0.017122	0.123886
0.272588	0.017122	0.123877
0.274642	0.017122	0.123869
0.276697	0.017122	0.123864
0.278752	0.017122	0.123855
0.280807	0.017122	0.123855
0.282861	0.017122	0.123853
0.284916	0.017122	0.123857
0.286286	0.017122	0.123862
0.286971	0.017122	0.123862
0.287655	0.017122	0.123863
0.289025	0.017122	0.123857
0.291080	0.017122	0.123851
0.292450	0.017122	0.123849
0.293135	0.017122	0.123845
0.293820	0.017122	0.123839
0.295189	0.017122	0.123828
0.297244	0.017122	0.123819
0.299299	0.017122	0.123814
0.301353	0.017122	0.123799
0.303408	0.017122	0.123791
0.305463	0.017122	0.123797
0.307517	0.017122	0.123803
0.309572	0.017122	0.123800
0.311627	0.017122	0.123793
0.313681	0.017122	0.123788
0.315736	0.017122	0.123779
0.317791	0.017122	0.123764
0.319845	0.017122	0.123750
0.321900	0.017122	0.123739
0.323270	0.017122	0.123732
0.323955	0.017122	0.123731
0.324640	0.017122	0.123730
0.325325	0.017122	0.123729
0.326010	0.017122	0.123727
0.326694	0.017122	0.123726
0.327379	0.017122	0.123721
0.328064	0.017122	0.123723
0.328749	0.017122	0.123722
0.329434	0.017122	0.123721
0.330119	0.017122	0.123724
0.332174	0.017122	0.123728
0.334228	0.017122	0.123735
0.336283	0.017122	0.123735
0.338338	0.017122	0.123737
0.340392	0.017122	0.123737
0.342447	0.017122	0.123747
0.343132	0.017122	0.123748
0.344502	0.017122	0.123750
0.345871	0.017122	0.123740
0.346556	0.017122	0.123732
0.348611	0.017122	0.123721
0.350666	0.017122	0.123710
0.352720	0.017122	0.123694
0.354775	0.017122	0.123679
0.356830	0.017122	0.123664
0.358884	0.017122	0.123659
0.360939	0.017122	0.123658
0.362994	0.017122	0.123664
0.365049	0.017122	0.123671
0.367103	0.017122	0.123680
0.369158	0.017122	0.123693
0.371213	0.017122	0.123693
0.373267	0.017122	0.123690
0.375322	0.017122	0.123684
0.377377	0.017122	0.123676
0.379431	0.017122	0.123668
0.381486	0.017122	0.123657
0.383541	0.017122	0.123649
0.385595	0.017122	0.123646
0.387650	0.017122	0.123639
0.389705	0.017122	0.123637
0.391759	0.017122	0.123640
0.393814	0.017122	0.123642
0.395869	0.017122	0.123644
0.397923	0.017122	0.123643
0.399978	0.017122	0.123643
0.402033	0.017122	0.123643
0.404087	0.017122	0.123639
0.406142	0.017122	0.123638
0.408197	0.017122	0.123647
0.410252	0.017122	0.123652
0.412306	0.017122	0.123655
0.414361	0.017122	0.123654
0.416416	0.017122	0.123657
0.418470	0.017122	0.123656
0.420525	0.017122	0.123659
0.422580	0.017122	0.123660
0.424634	0.017122	0.123659
0.425319	0.017122	0.123657
0.426689	0.017122	0.123658
0.428059	0.017122	0.123665
0.428744	0.017122	0.123669
0.430798	0.017122	0.123680
0.432853	0.017122	0.123685
0.434908	0.017122	0.123694
0.436962	0.017122	0.123698
0.439017	0.017122	0.123703
0.441072	0.017122	0.123712
0.443126	0.017122	0.123713
0.445181	0.017122	0.123709
0.447236	0.017122	0.123709
0.449290	0.017122	0.123708
0.451345	0.017122	0.123704
0.453400	0.017122	0.123701
0.455455	0.017122	0.123697
0.457509	0.017122	0.123692
0.458879	0.017122	0.123699
0.459564	0.017122	0.123704
0.461619	0.017122	0.123711
0.463673	0.017122	0.123722
0.465728	0.017122	0.123738
0.467783	0.017122	0.123749
0.469837	0.017122	0.123766
0.471892	0.017122	0.123782
0.472577	0.017122	0.123788
0.473947	0.017122	0.123792
0.476001	0.017122	0.123794
0.478056	0.017122	0.123800
0.480111	0.017122	0.123800
0.482165	0.017122	0.123808
0.484220	0.017122	0.123803
0.486275	0.017122	0.123796
0.488329	0.017122	0.123790
0.490384	0.017122	0.123783
0.491754	0.017122	0.123773
0.492439	0.017122	0.123770
0.494493	0.017122	0.123766
0.496548	0.017122	0.123765
0.498603	0.017122	0.123761
0.500658	0.017122	0.123757
0.502712	0.017122	0.123757
0.504767	0.017122	0.123757
0.506822	0.017122	0.123761
0.508876	0.017122	0.123760
0.510931	0.017122	0.123754
0.512986	0.017122	0.123749
0.515040	0.017122	0.123746
0.517095	0.017122	0.123742
0.519150	0.017122	0.123742
0.521204	0.017122	0.123748
0.523259	0.017122	0.123748
0.525314	0.017122	0.123747
0.527368	0.017122	0.123760
0.529423	0.017122	0.123755
0.531478	0.017122	0.123754
0.533532	0.017122	0.123758
0.534902	0.017122	0.123769
0.535587	0.017122	0.123768
0.536272	0.017122	0.123762
0.537642	0.017122	0.123753
0.539696	0.017122	0.123733
0.540381	0.017122	0.123727
0.541751	0.017122	0.123751
0.543806	0.017122	0.123766
0.545176	0.017122	0.123774
0.545861	0.017122	0.123771
0.547915	0.017122	0.123766
0.549970	0.017122	0.123755
0.552025	0.017122	0.123751
0.554079	0.017122	0.123756
0.555449	0.017122	0.123750
0.556134	0.017122	0.123745
0.558189	0.017122	0.123731
0.559558	0.017122	0.123727
0.560243	0.017122	0.123725
0.562298	0.017122	0.123719
0.564353	0.017122	0.123707
0.566407	0.017122	0.123700
0.568462	0.017122	0.123689
0.569832	0.017122	0.123684
0.570517	0.017122	0.123679
0.571202	0.017122	0.123676
0.571886	0.017122	0.123676
0.572571	0.017122	0.123670
0.573256	0.017122	0.123670
0.574626	0.017122	0.123662
0.576681	0.017122	0.123654
0.578735	0.017122	0.123651
0.580790	0.017122	0.123644
0.581475	0.017122	0.123640
0.582160	0.017122	0.123637
0.582845	0.017122	0.123641
0.584899	0.017122	0.123649
0.586954	0.017122	0.123643
0.589009	0.017122	0.123639
0.591064	0.017122	0.123635
0.593118	0.017122	0.123640
0.595173	0.017122	0.123646
0.595858	0.017122	0.123652
0.597228	0.017122	0.123651
0.599282	0.017122	0.123651
0.599967	0.017122	0.123656
0.601337	0.017122	0.123651
0.603392	0.017122	0.123651
0.605446	0.017122	0.123645
0.607501	0.017122	0.123635
0.609556	0.017122	0.123622
0.611610	0.017122	0.123609
0.613665	0.017122	0.123596
0.615720	0.017122	0.123594
0.617774	0.017122	0.123585
0.619829	0.017122	0.123570
0.621884	0.017122	0.123559
0.623938	0.017122	0.123549
0.625993	0.017122	0.123534
0.628048	0.017122	0.123517
0.630102	0.017122	0.123504
0.631472	0.017122	0.123502
0.632157	0.017122	0.123504
0.634212	0.017122	0.123510
0.636267	0.017122	0.123514
0.638321	0.017122	0.123524
0.640376	0.017122	0.123533
0.642431	0.017122	0.123551
0.644485	0.017122	0.123561
0.646540	0.017122	0.123572
0.648595	0.017122	0.123567
0.650649	0.017122	0.123559
0.652704	0.017122	0.123555
0.654759	0.017122	0.123546
0.656813	0.017122	0.123540
0.658868	0.017122	0.123529
0.660923	0.017122	0.123521
0.662977	0.017122	0.123507
0.665032	0.017122	0.123502
0.667087	0.017122	0.123504
0.669141	0.017122	0.123495
0.671196	0.017122	0.123490
0.673251	0.017122	0.123482
0.675305	0.017122	0.123478
0.677360	0.017122	0.123476
0.679415	0.017122	0.123473
0.681470	0.017122	0.123469
0.682154	0.017122	0.123469
0.683524	0.017122	0.123470
0.684894	0.017122	0.123471
0.685579	0.017122	0.123474
0.687634	0.017122	0.123484
0.689688	0.017122	0.123487
0.691743	0.017122	0.123486
0.693798	0.017122	0.123486
0.695852	0.017122	0.123481
0.697907	0.017122	0.123474
0.699962	0.017122	0.123470
0.702016	0.017122	0.123486
0.704071	0.017122	0.123469
0.706126	0.017122	0.123459
0.708180	0.017122	0.123445
0.710235	0.017122	0.123437
0.712290	0.017122	0.123431
0.714344	0.017122	0.123431
0.716399	0.017122	0.123434
0.718454	0.017122	0.123438
0.720508	0.017122	0.123444
0.722563	0.017122	0.123442
0.724618	0.017122	0.123449
0.726673	0.017122	0.123456
0.728727	0.017122	0.123458
0.730782	0.017122	0.123455
0.732837	0.017122	0.123454
0.734891	0.017122	0.123459
0.736946	0.017122	0.123457
0.739001	0.017122	0.123457
0.741055	0.017122	0.123454
0.743110	0.017122	0.123448
0.744480	0.017122	0.123443
0.745165	0.017122	0.123442
0.745850	0.017122	0.123443
0.747219	0.017122	0.123434
0.749274	0.017122	0.123420
0.751329	0.017122	0.123407
0.753383	0.017122	0.123407
0.755438	0.017122	0.123418
0.757493	0.017122	0.123425
0.759547	0.017122	0.123436
0.761602	0.017122	0.123451
0.763657	0.017122	0.123465
0.765711	0.017122	0.123470
0.767766	0.017122	0.123475
0.769821	0.017122	0.123480
0.771876	0.017122	0.123485
0.773930	0.017122	0.123481
0.775985	0.017122	0.123479
0.778040	0.017122	0.123482
0.780094	0.017122	0.123479
0.782149	0.017122	0.123472
0.784204	0.017122	0.123470
0.786258	0.017122	0.123468
0.788313	0.017122	0.123468
0.790368	0.017122	0.123468
0.792422	0.017122	0.123469
0.794477	0.017122	0.123477
0.796532	0.017122	0.123481
0.798586	0.017122	0.123488
0.800641	0.017122	0.123491
0.802696	0.017122	0.123497
0.804750	0.017122	0.123504
0.806805	0.017122	0.123508
0.808860	0.017122	0.123510
0.810914	0.017122	0.123512
0.812969	0.017122	0.123520
0.815024	0.017122	0.123518
0.817079	0.017122	0.123517
0.819133	0.017122	0.123519
0.821188	0.017122	0.123525
0.823243	0.017122	0.123532
0.825297	0.017122	0.123543
0.827352	0.017122	0.123553
0.829407	0.017122	0.123557
0.831461	0.017122	0.123559
0.833516	0.017122	0.123562
0.835571	0.017122	0.123560
0.837625	0.017122	0.123567
0.839680	0.017122	0.123574
0.841735	0.017122	0.123562
0.843789	0.017122	0.123543
0.845844	0.017122	0.123535
0.847899	0.017122	0.123537
0.849953	0.017122	0.123543
0.852008	0.017122	0.123546
0.854063	0.017122	0.123551
0.856118	0.017122	0.123555
0.858172	0.017122	0.123556
0.860227	0.017122	0.123559
0.862282	0.017122	0.123561
0.864336	0.017122	0.123565
0.866391	0.017122	0.123571
0.868446	0.017122	0.123578
0.870500	0.017122	0.123587
0.872555	0.017122	0.123595
0.874610	0.017122	0.123601
0.876664	0.017122	0.123614
0.878719	0.017122	0.123624
0.880774	0.017122	0.123629
0.882828	0.017122	0.123633
0.884883	0.017122	0.123648
0.886938	0.017122	0.123653
0.888992	0.017122	0.123661
0.891047	0.017122	0.123669
0.893102	0.017122	0.123680
0.894472	0.017122	0.123682
0.895156	0.017122	0.123681
0.895841	0.017122	0.123679
0.897211	0.017122	0.123682
0.899266	0.017122	0.123675
0.901321	0.017122	0.123665
0.903375	0.017122	0.123661
0.905430	0.017122	0.123664
0.907485	0.017122	0.123667
0.909539	0.017122	0.123671
0.911594	0.017122	0.123676
0.913649	0.017122	0.123675
0.915703	0.017122	0.123675
0.917758	0.017122	0.123667
0.919813	0.017122	0.123667
0.921867	0.017122	0.123665
0.923922	0.017122	0.123666
0.925977	0.017122	0.123661
0.928031	0.017122	0.123663
0.930086	0.017122	0.123657
0.932141	0.017122	0.123647
0.934195	0.017122	0.123634
0.936250	0.017122	0.123626
0.938305	0.017122	0.123618
0.940359	0.017122	0.123613
0.942414	0.017122	0.123605
0.944469	0.017122	0.123605
0.946524	0.017122	0.123604
0.947893	0.017122	0.123597
0.948578	0.017122	0.123602
0.950633	0.017122	0.123614
0.952688	0.017122	0.123617
0.954742	0.017122	0.123621
0.956797	0.017122	0.123627
0.958852	0.017122	0.123642
0.960906	0.017122	0.123654
0.962961	0.017122	0.123654
0.965016	0.017122	0.123656
0.965701	0.017122	0.123657
0.967070	0.017122	0.123659
0.968440	0.017122	0.123656
0.969125	0.017122	0.123655
0.969810	0.017122	0.123652
0.971180	0.017122	0.123646
0.971865	0.017122	0.123644
0.973234	0.017122	0.123639
0.973919	0.017122	0.123638
0.974604	0.017122	0.123636
0.975289	0.017122	0.123632
0.977344	0.017122	0.123620
0.979398	0.017122	0.123601
0.981453	0.017122	0.123593
0.983508	0.017122	0.123579
0.985562	0.017122	0.123564
0.987617	0.017122	0.123557
0.988987	0.017122	0.123554
0.989672	0.017122	0.123556
0.991727	0.017122	0.123555
0.993781	0.017122	0.123559
0.995836	0.017122	0.123564
0.997891	0.017122	0.123573
0.999945	0.017122	0.123593
1.002000	0.017122	0.123613
1.002685	0.017122	0.123622
1.004055	0.017122	0.123625
1.004739	0.017122	0.123628
1.006109	0.017122	0.123632
1.008164	0.017122	0.123638
1.010219	0.017122	0.123642
1.011588	0.017122	0.123640
1.012273	0.017122	0.123639
1.012958	0.017122	0.123637
1.014328	0.017122	0.123629
1.016383	0.017122	0.123616
1.018437	0.017122	0.123608
1.019807	0.017122	0.123602
1.020492	0.017122	0.123604
1.021177	0.017122	0.123606
1.022547	0.017122	0.123611
1.024601	0.017122	0.123621
1.026656	0.017122	0.123628
1.028711	0.017122	0.123639
1.030081	0.017122	0.123642
1.030765	0.017122	0.123645
1.032820	0.017122	0.123642
1.033505	0.017122	0.123641
1.034875	0.017122	0.123638
1.036245	0.017122	0.123627
1.036930	0.017122	0.123622
1.038984	0.017122	0.123613
1.041039	0.017122	0.123606
1.043094	0.017122	0.123594
1.045148	0.017122	0.123590
1.045833	0.017122	0.123590
1.047203	0.017122	0.123591
1.048573	0.017122	0.123596
1.049258	0.017122	0.123596
1.051312	0.017122	0.123596
1.053367	0.017122	0.123603
1.055422	0.017122	0.123606
1.056107	0.017122	0.123611
1.057476	0.017122	0.123609
1.059531	0.017122	0.123603
1.061586	0.017122	0.123603
1.062955	0.017122	0.123603
1.063640	0.017122	0.123606
1.065695	0.017122	0.123621
1.067750	0.017122	0.123623
1.069804	0.017122	0.123630
1.071859	0.017122	0.123641
1.072544	0.017122	0.123646
1.073914	0.017122	0.123652
1.075284	0.017122	0.123648
1.075968	0.017122	0.123647
1.078023	0.017122	0.123640
1.080078	0.017122	0.123624
1.082133	0.017122	0.123617
1.084187	0.017122	0.123604
1.086242	0.017122	0.123596
1.087612	0.017122	0.123594
1.088297	0.017122	0.123593
1.090351	0.017122	0.123594
1.092406	0.017122	0.123599
1.094461	0.017122	0.123609
1.096515	0.017122	0.123630
1.098570	0.017122	0.123647
1.100625	0.017122	0.123650
1.102679	0.017122	0.123645
1.104734	0.017122	0.123642
1.106789	0.017122	0.123633
1.108843	0.017122	0.123625
1.110898	0.017122	0.123622
1.111583	0.017122	0.123620
1.112953	0.017122	0.123628
1.115007	0.017122	0.123636
1.117062	0.017122	0.123634
1.117747	0.017122	0.123637
1.119117	0.017122	0.123641
1.121171	0.017122	0.123659
1.123226	0.017122	0.123675
1.125281	0.017122	0.123688
1.127336	0.017122	0.123699
1.128705	0.017122	0.123704
1.129390	0.017122	0.123704
1.131445	0.017122	0.123703
1.133500	0.017122	0.123700
1.135554	0.017122	0.123696
1.137609	0.017122	0.123690
1.139664	0.017122	0.123692
1.141718	0.017122	0.123700
1.143773	0.017122	0.123703
1.145828	0.017122	0.123704
1.147882	0.017122	0.123717
1.149937	0.017122	0.123722
1.151992	0.017122	0.123723
1.154046	0.017122	0.123722
1.156101	0.017122	0.123727
1.158156	0.017122	0.123722
1.160210	0.017122	0.123719
1.160895	0.017122	0.123717
1.162265	0.017122	0.123718
