0.136223	0.040147	0.108844
0.137054	0.040147	0.108557
0.137885	0.040147	0.108549
0.138715	0.040147	0.108623
0.139546	0.040147	0.108808
0.140377	0.040147	0.108717
0.141207	0.040147	0.108624
0.142038	0.040147	0.108478
0.142869	0.040147	0.108509
0.143699	0.040147	0.108097
0.144530	0.040147	0.108365
0.145360	0.040147	0.108368
0.146191	0.040147	0.108383
0.147022	0.040147	0.108245
0.147852	0.040147	0.107908
0.148683	0.040147	0.108149
0.149514	0.040147	0.108078
0.150344	0.040147	0.108143
0.151175	0.040147	0.108313
0.152005	0.040147	0.108506
0.152836	0.040147	0.108481
0.153667	0.040147	0.108580
0.154497	0.040147	0.108454
0.155328	0.040147	0.108441
0.156159	0.040147	0.108126
0.156989	0.040147	0.107419
0.157820	0.040147	0.107411
0.158651	0.040147	0.107939
0.159481	0.040147	0.108240
0.160312	0.040147	0.108521
0.161142	0.040147	0.108401
0.161973	0.040147	0.108473
0.162804	0.040147	0.108575
0.163634	0.040147	0.108421
0.164465	0.040147	0.108449
0.165296	0.040147	0.108424
0.166126	0.040147	0.108427
0.166957	0.040147	0.108415
0.167787	0.040147	0.108409
0.168618	0.040147	0.108409
0.169449	0.040147	0.108389
0.170279	0.040147	0.108399
0.171110	0.040147	0.108395
0.171941	0.040147	0.108399
0.172771	0.040147	0.108407
0.173602	0.040147	0.108357
0.174433	0.040147	0.108354
0.175263	0.040147	0.108366
0.176094	0.040147	0.108341
0.176924	0.040147	0.108335
0.177755	0.040147	0.108318
0.178586	0.040147	0.108318
0.179416	0.040147	0.108311
0.180247	0.040147	0.108308
0.181078	0.040147	0.108307
0.181908	0.040147	0.108293
0.182739	0.040147	0.108287
0.183569	0.040147	0.108281
0.184400	0.040147	0.108265
0.185231	0.040147	0.107463
0.186061	0.040147	0.108243
0.186892	0.040147	0.108224
0.187723	0.040147	0.108229
0.188553	0.040147	0.108209
0.189384	0.040147	0.108151
0.190214	0.040147	0.108058
0.190768	0.040147	0.103984
0.191045	0.040147	0.106793
0.191876	0.040147	0.107964
0.192706	0.040147	0.108168
0.193537	0.040147	0.108165
0.194368	0.040147	0.108159
0.195198	0.040147	0.108153
0.196029	0.040147	0.108193
0.196860	0.040147	0.108143
0.197690	0.040147	0.108043
0.198521	0.040147	0.108041
0.199351	0.040147	0.108033
0.200182	0.040147	0.108033
0.201013	0.040147	0.108018
0.201843	0.040147	0.108020
0.202674	0.040147	0.108014
0.203505	0.040147	0.107959
0.204335	0.040147	0.107974
0.204889	0.040147	0.107971
0.205166	0.040147	0.107967
0.205443	0.040147	0.107979
0.205996	0.040147	0.103740
0.206273	0.040147	0.100728
0.206827	0.040147	0.104185
0.207104	0.040147	0.100277
0.207658	0.040147	0.103338
0.208488	0.040147	0.099881
0.209319	0.040147	0.099097
0.210150	0.040147	0.099084
0.210980	0.040147	0.099059
0.211811	0.040147	0.099038
0.212642	0.040147	0.099020
0.213472	0.040147	0.098999
0.214303	0.040147	0.098986
0.215133	0.040147	0.098973
0.215964	0.040147	0.098964
0.216795	0.040147	0.098954
0.217625	0.040147	0.098942
0.218456	0.040147	0.098923
0.219287	0.040147	0.098908
0.220117	0.040147	0.098872
0.220948	0.040147	0.098840
0.221778	0.040147	0.098812
0.222609	0.040147	0.098774
0.223440	0.040147	0.098744
0.224270	0.040147	0.098721
0.225101	0.040147	0.098680
0.225932	0.040147	0.098756
0.226762	0.040147	0.105108
0.227039	0.040147	0.107635
0.227593	0.040147	0.107842
0.228424	0.040147	0.107853
0.229254	0.040147	0.107837
0.230085	0.040147	0.107832
0.230915	0.040147	0.107815
0.231746	0.040147	0.107800
0.232577	0.040147	0.107791
0.233130	0.040147	0.107785
0.233407	0.040147	0.107787
0.234238	0.040147	0.106197
0.235069	0.040147	0.102296
0.235899	0.040147	0.099211
0.236730	0.040147	0.098859
0.237560	0.040147	0.098836
0.238391	0.040147	0.098802
0.239222	0.040147	0.098771
0.240052	0.040147	0.098756
0.240883	0.040147	0.098874
0.241714	0.040147	0.099600
0.241990	0.040147	0.103190
0.242544	0.040147	0.098856
0.243375	0.040147	0.098757
0.244206	0.040147	0.098742
0.245036	0.040147	0.098726
0.245867	0.040147	0.098709
0.246697	0.040147	0.098704
0.247528	0.040147	0.098690
0.248359	0.040147	0.098687
0.249189	0.040147	0.098674
0.250020	0.040147	0.098660
0.250851	0.040147	0.098649
0.251681	0.040147	0.098635
0.252512	0.040147	0.098622
0.253342	0.040147	0.098618
0.254173	0.040147	0.098607
0.255004	0.040147	0.098604
0.255557	0.040147	0.098602
0.255834	0.040147	0.098600
0.256665	0.040147	0.107653
0.257496	0.040147	0.107647
0.258326	0.040147	0.107650
0.259157	0.040147	0.107648
0.259988	0.040147	0.107642
0.260818	0.040147	0.107624
0.261649	0.040147	0.107623
0.262479	0.040147	0.107627
0.263310	0.040147	0.107621
0.264141	0.040147	0.107617
0.264971	0.040147	0.107618
0.265802	0.040147	0.107614
0.266633	0.040147	0.107616
0.267463	0.040147	0.107613
0.268294	0.040147	0.107615
0.269124	0.040147	0.107610
0.269955	0.040147	0.107610
0.270786	0.040147	0.107605
0.271616	0.040147	0.107604
0.272447	0.040147	0.107601
0.273278	0.040147	0.107594
0.274108	0.040147	0.107589
0.274939	0.040147	0.107596
0.275769	0.040147	0.107593
0.276600	0.040147	0.107596
0.277431	0.040147	0.107600
0.278261	0.040147	0.107596
0.279092	0.040147	0.107600
0.279923	0.040147	0.107594
0.280753	0.040147	0.107594
0.281584	0.040147	0.107598
0.002492	0.039870	0.107346
0.003046	0.039870	0.106275
0.005261	0.039870	0.085885
0.006368	0.039870	0.107465
0.052607	0.039870	0.094355
0.056483	0.039870	0.082455
0.057037	0.039870	0.082096
0.058698	0.039870	0.107014
0.059252	0.039870	0.107809
0.207935	0.039870	0.100511
0.208488	0.039870	0.103679
0.225101	0.039870	0.098668
0.225378	0.039870	0.098653
0.225932	0.039870	0.098956
0.227593	0.039870	0.107832
0.233407	0.039870	0.107764
0.233961	0.039870	0.107412
0.234792	0.039870	0.101007
0.235069	0.039870	0.100839
0.235622	0.039870	0.099341
0.236176	0.039870	0.098866
0.244482	0.039870	0.098744
0.255004	0.039870	0.098605
0.256665	0.039870	0.107655
0.257219	0.039870	0.107664
0.281584	0.039870	0.107595
0.000000	0.039593	0.107422
0.006645	0.039593	0.107466
0.007199	0.039593	0.107468
0.024919	0.039593	0.107569
0.025473	0.039593	0.107540
0.030456	0.039593	0.105142
0.031010	0.039593	0.107479
0.031564	0.039593	0.105294
0.032395	0.039593	0.099435
0.032948	0.039593	0.087181
0.033225	0.039593	0.082641
0.033779	0.039593	0.082724
0.057314	0.039593	0.082705
0.057867	0.039593	0.086449
0.184954	0.039593	0.103927
0.204889	0.039593	0.104572
0.206273	0.039593	0.107936
0.206550	0.039593	0.107910
0.206827	0.039593	0.107978
0.207935	0.039593	0.099210
0.209042	0.039593	0.102944
0.224824	0.039593	0.098666
0.225101	0.039593	0.098649
0.225378	0.039593	0.098633
0.225655	0.039593	0.098771
0.226485	0.039593	0.106047
0.227039	0.039593	0.107809
0.227593	0.039593	0.107826
0.233130	0.039593	0.107740
0.242544	0.039593	0.103189
0.256111	0.039593	0.107651
0.256665	0.039593	0.107653
0.000831	0.039317	0.107424
0.001661	0.039317	0.107366
0.002215	0.039317	0.107407
0.002492	0.039317	0.107255
0.002769	0.039317	0.105618
0.003323	0.039317	0.099408
0.003876	0.039317	0.095060
0.004153	0.039317	0.095309
0.004984	0.039317	0.102162
0.005814	0.039317	0.089096
0.006645	0.039317	0.107465
0.006922	0.039317	0.107467
0.007476	0.039317	0.107468
0.008306	0.039317	0.107453
0.009137	0.039317	0.107441
0.009968	0.039317	0.107444
0.010798	0.039317	0.107450
0.011629	0.039317	0.107488
0.012459	0.039317	0.107503
0.013290	0.039317	0.107513
0.014121	0.039317	0.107516
0.014951	0.039317	0.107515
0.015782	0.039317	0.107515
0.016613	0.039317	0.107526
0.017443	0.039317	0.107530
0.018274	0.039317	0.107537
0.019105	0.039317	0.107540
0.019935	0.039317	0.107545
0.020766	0.039317	0.107552
0.021596	0.039317	0.107556
0.022427	0.039317	0.107566
0.023258	0.039317	0.107574
0.024088	0.039317	0.107580
0.024919	0.039317	0.107584
0.025750	0.039317	0.103726
0.026580	0.039317	0.089486
0.027411	0.039317	0.081947
0.027965	0.039317	0.081757
0.028241	0.039317	0.081778
0.028518	0.039317	0.081778
0.028795	0.039317	0.081769
0.029072	0.039317	0.081767
0.029626	0.039317	0.106773
0.029903	0.039317	0.107620
0.030180	0.039317	0.107623
0.030733	0.039317	0.107292
0.031287	0.039317	0.103713
0.031564	0.039317	0.100678
0.032395	0.039317	0.098940
0.033225	0.039317	0.082679
0.034056	0.039317	0.082450
0.034887	0.039317	0.082243
0.035717	0.039317	0.082254
0.036548	0.039317	0.082273
0.037378	0.039317	0.082278
0.038209	0.039317	0.082302
0.039040	0.039317	0.082297
0.039870	0.039317	0.082308
0.040701	0.039317	0.082305
0.041532	0.039317	0.082305
0.042362	0.039317	0.082318
0.043193	0.039317	0.082325
0.044023	0.039317	0.082340
0.044854	0.039317	0.082345
0.045685	0.039317	0.082336
0.046515	0.039317	0.082360
0.047346	0.039317	0.082364
0.048177	0.039317	0.082364
0.049007	0.039317	0.082372
0.049838	0.039317	0.082363
0.050668	0.039317	0.082389
0.051499	0.039317	0.082391
0.052330	0.039317	0.082396
0.053160	0.039317	0.085590
0.053991	0.039317	0.082413
0.054822	0.039317	0.082406
0.055652	0.039317	0.082421
0.056483	0.039317	0.082452
0.057037	0.039317	0.082484
0.057314	0.039317	0.082690
0.058144	0.039317	0.091016
0.058698	0.039317	0.107033
0.058975	0.039317	0.107764
0.059252	0.039317	0.107646
0.059805	0.039317	0.107805
0.060636	0.039317	0.107805
0.061467	0.039317	0.107806
0.062297	0.039317	0.107815
0.063128	0.039317	0.107819
0.063959	0.039317	0.107826
0.064789	0.039317	0.107833
0.065620	0.039317	0.107838
0.066450	0.039317	0.107844
0.067281	0.039317	0.107848
0.068112	0.039317	0.107850
0.068942	0.039317	0.107855
0.069773	0.039317	0.107865
0.070604	0.039317	0.107873
0.071434	0.039317	0.107872
0.072265	0.039317	0.107874
0.073096	0.039317	0.107880
0.073926	0.039317	0.107884
0.074757	0.039317	0.107882
0.075587	0.039317	0.107892
0.076418	0.039317	0.107896
0.077249	0.039317	0.107909
0.078079	0.039317	0.107908
0.078910	0.039317	0.107910
0.079741	0.039317	0.107912
0.080571	0.039317	0.107922
0.081402	0.039317	0.107924
0.082232	0.039317	0.107929
0.083063	0.039317	0.107935
0.083894	0.039317	0.107940
0.084724	0.039317	0.107944
0.085555	0.039317	0.107947
0.086386	0.039317	0.107953
0.087216	0.039317	0.107954
0.088047	0.039317	0.107954
0.088878	0.039317	0.107960
0.089708	0.039317	0.107967
0.090539	0.039317	0.107972
0.091369	0.039317	0.107966
0.092200	0.039317	0.107982
0.093031	0.039317	0.107980
0.093861	0.039317	0.107983
0.094692	0.039317	0.107991
0.095523	0.039317	0.107994
0.096353	0.039317	0.108005
0.097184	0.039317	0.108007
0.098014	0.039317	0.107986
0.098845	0.039317	0.108092
0.099676	0.039317	0.108102
0.100506	0.039317	0.108110
0.101337	0.039317	0.108114
0.102168	0.039317	0.108122
0.102998	0.039317	0.108118
0.103829	0.039317	0.108134
0.104660	0.039317	0.108138
0.105490	0.039317	0.108138
0.106321	0.039317	0.108149
0.107151	0.039317	0.108144
0.107982	0.039317	0.108161
0.108813	0.039317	0.108158
0.109643	0.039317	0.108169
0.110474	0.039317	0.108163
0.111305	0.039317	0.108175
0.112135	0.039317	0.108183
0.112966	0.039317	0.108187
0.113796	0.039317	0.108193
0.114627	0.039317	0.108196
0.115458	0.039317	0.108203
0.116288	0.039317	0.108207
0.117119	0.039317	0.108210
0.117950	0.039317	0.108212
0.118780	0.039317	0.108223
0.119611	0.039317	0.108221
0.120441	0.039317	0.108231
0.121272	0.039317	0.108237
0.122103	0.039317	0.108243
0.122933	0.039317	0.108247
0.123764	0.039317	0.108276
0.124595	0.039317	0.108300
0.125425	0.039317	0.108326
0.126256	0.039317	0.108396
0.127087	0.039317	0.108274
0.127917	0.039317	0.108431
0.128748	0.039317	0.108319
0.129578	0.039317	0.108486
0.130409	0.039317	0.108428
0.131240	0.039317	0.108383
0.132070	0.039317	0.108491
0.132901	0.039317	0.108621
0.133732	0.039317	0.108735
0.134562	0.039317	0.108683
0.135393	0.039317	0.108747
0.136223	0.039317	0.108609
0.137054	0.039317	0.108761
0.137885	0.039317	0.108612
0.138715	0.039317	0.108742
0.139546	0.039317	0.108793
0.140377	0.039317	0.108817
0.141207	0.039317	0.108636
0.142038	0.039317	0.108546
0.142869	0.039317	0.108501
0.143699	0.039317	0.108521
0.144530	0.039317	0.108476
0.145360	0.039317	0.108566
0.146191	0.039317	0.108554
0.147022	0.039317	0.108449
0.147852	0.039317	0.108543
0.148683	0.039317	0.108541
0.149514	0.039317	0.108574
0.150344	0.039317	0.108403
0.151175	0.039317	0.108358
0.152005	0.039317	0.108497
0.152836	0.039317	0.108501
0.153667	0.039317	0.108454
0.154497	0.039317	0.108500
0.155328	0.039317	0.108573
0.156159	0.039317	0.108509
0.156989	0.039317	0.107750
0.157820	0.039317	0.107705
0.158651	0.039317	0.108135
0.159481	0.039317	0.108442
0.160312	0.039317	0.108674
0.161142	0.039317	0.108551
0.161973	0.039317	0.108531
0.162804	0.039317	0.108409
0.163634	0.039317	0.108432
0.164465	0.039317	0.108423
0.165296	0.039317	0.108392
0.166126	0.039317	0.108425
0.166957	0.039317	0.108399
0.167787	0.039317	0.108385
0.168618	0.039317	0.108379
0.169449	0.039317	0.108442
0.170279	0.039317	0.108363
0.171110	0.039317	0.108395
0.171941	0.039317	0.108389
0.172771	0.039317	0.108383
0.173602	0.039317	0.108375
0.174433	0.039317	0.108358
0.175263	0.039317	0.108326
0.176094	0.039317	0.108308
0.176924	0.039317	0.108328
0.177755	0.039317	0.108320
0.178586	0.039317	0.108306
0.179416	0.039317	0.108302
0.180247	0.039317	0.108217
0.181078	0.039317	0.108268
0.181908	0.039317	0.108288
0.182739	0.039317	0.108276
0.183569	0.039317	0.108261
0.184400	0.039317	0.107402
0.185231	0.039317	0.108039
0.186061	0.039317	0.108217
0.186892	0.039317	0.108218
0.187723	0.039317	0.108104
0.188553	0.039317	0.104002
0.189384	0.039317	0.108215
0.190214	0.039317	0.108151
0.191045	0.039317	0.107201
0.191876	0.039317	0.107453
0.192706	0.039317	0.108091
0.193537	0.039317	0.108098
0.194368	0.039317	0.108136
0.195198	0.039317	0.108140
0.196029	0.039317	0.108150
0.196860	0.039317	0.108201
0.197690	0.039317	0.108046
0.198521	0.039317	0.108038
0.199351	0.039317	0.108026
0.200182	0.039317	0.108023
0.201013	0.039317	0.108014
0.201843	0.039317	0.108007
0.202674	0.039317	0.108003
0.203505	0.039317	0.108000
0.204335	0.039317	0.107980
0.205166	0.039317	0.107483
0.205996	0.039317	0.107975
0.206827	0.039317	0.107973
0.207658	0.039317	0.100486
0.208488	0.039317	0.099179
0.209319	0.039317	0.099941
0.210150	0.039317	0.099189
0.210980	0.039317	0.099143
0.211811	0.039317	0.099170
0.212642	0.039317	0.099047
0.213472	0.039317	0.099024
0.214303	0.039317	0.099004
0.215133	0.039317	0.098985
0.215964	0.039317	0.098970
0.216795	0.039317	0.098951
0.217625	0.039317	0.098937
0.218456	0.039317	0.098926
0.219287	0.039317	0.098906
0.220117	0.039317	0.098888
0.220948	0.039317	0.098860
0.221778	0.039317	0.098818
0.222609	0.039317	0.098780
0.223440	0.039317	0.098727
0.224270	0.039317	0.098686
0.225101	0.039317	0.098638
0.225932	0.039317	0.102767
0.226762	0.039317	0.107832
0.227593	0.039317	0.107829
0.228424	0.039317	0.107814
0.229254	0.039317	0.107810
0.230085	0.039317	0.107805
0.230915	0.039317	0.107806
0.231746	0.039317	0.107808
0.232577	0.039317	0.107788
0.233407	0.039317	0.106725
0.234238	0.039317	0.104614
0.235069	0.039317	0.100297
0.235622	0.039317	0.098993
0.235899	0.039317	0.098876
0.236176	0.039317	0.098865
0.236730	0.039317	0.098835
0.237560	0.039317	0.098796
0.238391	0.039317	0.098777
0.239222	0.039317	0.098769
0.240052	0.039317	0.098755
0.240883	0.039317	0.098745
0.241714	0.039317	0.098850
0.242544	0.039317	0.100892
0.243375	0.039317	0.098800
0.244206	0.039317	0.098784
0.244482	0.039317	0.098774
0.245036	0.039317	0.098754
0.245867	0.039317	0.098722
0.246697	0.039317	0.098703
0.247528	0.039317	0.098695
0.248359	0.039317	0.098692
0.249189	0.039317	0.098686
0.250020	0.039317	0.098684
0.250851	0.039317	0.098677
0.251681	0.039317	0.098671
0.252512	0.039317	0.098655
0.253342	0.039317	0.098633
0.254173	0.039317	0.098608
0.255004	0.039317	0.098603
0.255281	0.039317	0.098603
0.255834	0.039317	0.100357
0.256388	0.039317	0.107659
0.256665	0.039317	0.107653
0.257496	0.039317	0.107653
0.258326	0.039317	0.107641
0.259157	0.039317	0.107637
0.259988	0.039317	0.107636
0.260818	0.039317	0.107628
0.261649	0.039317	0.107626
0.262479	0.039317	0.107630
0.263310	0.039317	0.107622
0.264141	0.039317	0.107620
0.264971	0.039317	0.107620
0.265802	0.039317	0.107616
0.266633	0.039317	0.107622
0.267463	0.039317	0.107619
0.268294	0.039317	0.107612
0.269124	0.039317	0.107606
0.269955	0.039317	0.107614
0.270786	0.039317	0.107603
0.271616	0.039317	0.107596
0.272447	0.039317	0.107599
0.273278	0.039317	0.107597
0.274108	0.039317	0.107588
0.274939	0.039317	0.107588
0.275769	0.039317	0.107595
0.276600	0.039317	0.107599
0.277431	0.039317	0.107601
0.278261	0.039317	0.107595
0.279092	0.039317	0.107601
0.279923	0.039317	0.107591
0.280753	0.039317	0.107591
0.000000	0.039040	0.107415
0.007199	0.039040	0.107467
0.010521	0.039040	0.107460
0.024919	0.039040	0.107574
0.025473	0.039040	0.107383
0.026026	0.039040	0.100271
0.031010	0.039040	0.102724
0.033225	0.039040	0.082699
0.057314	0.039040	0.082568
0.057867	0.039040	0.082656
0.184677	0.039040	0.104080
0.191322	0.039040	0.103226
0.191599	0.039040	0.100129
0.205996	0.039040	0.107974
0.206273	0.039040	0.107983
0.207935	0.039040	0.100591
0.208488	0.039040	0.103200
0.209042	0.039040	0.099168
0.210980	0.039040	0.099141
0.224270	0.039040	0.098683
0.224547	0.039040	0.098664
0.224824	0.039040	0.098648
0.225101	0.039040	0.098794
0.225932	0.039040	0.107420
0.226485	0.039040	0.107803
0.227039	0.039040	0.107838
0.232577	0.039040	0.107786
0.233130	0.039040	0.107460
0.256111	0.039040	0.107640
0.281584	0.039040	0.107588
0.001661	0.038763	0.107384
0.002215	0.038763	0.107383
0.003323	0.038763	0.096217
0.003876	0.038763	0.089140
0.005261	0.038763	0.103223
0.006368	0.038763	0.087637
0.027411	0.038763	0.081729
0.027688	0.038763	0.081739
0.027965	0.038763	0.081758
0.028241	0.038763	0.081759
0.028518	0.038763	0.081780
0.028795	0.038763	0.081781
0.029349	0.038763	0.107608
0.029903	0.038763	0.107614
0.030180	0.038763	0.107603
0.030733	0.038763	0.102451
0.057037	0.038763	0.082470
0.058144	0.038763	0.087578
0.058698	0.038763	0.104710
0.059252	0.038763	0.107752
0.188553	0.038763	0.104103
0.189384	0.038763	0.108201
0.189938	0.038763	0.108205
0.190491	0.038763	0.108096
0.192430	0.038763	0.108173
0.192706	0.038763	0.108161
0.193260	0.038763	0.108151
0.193814	0.038763	0.108109
0.205443	0.038763	0.104120
0.208488	0.038763	0.101146
0.223717	0.038763	0.098714
0.234515	0.038763	0.103715
0.235069	0.038763	0.099366
0.235622	0.038763	0.098910
0.244482	0.038763	0.098840
0.255834	0.038763	0.107668
0.256942	0.038763	0.107644
0.257496	0.038763	0.107649
0.260264	0.038763	0.105150
0.000000	0.038486	0.107410
0.000831	0.038486	0.107419
0.001661	0.038486	0.107386
0.002492	0.038486	0.104777
0.003046	0.038486	0.094016
0.003323	0.038486	0.095902
0.003599	0.038486	0.106759
0.003876	0.038486	0.103654
0.004153	0.038486	0.099720
0.004984	0.038486	0.092258
0.005814	0.038486	0.096944
0.006645	0.038486	0.085294
0.007476	0.038486	0.104551
0.007753	0.038486	0.106417
0.008306	0.038486	0.107374
0.008860	0.038486	0.107426
0.009137	0.038486	0.107451
0.009414	0.038486	0.107464
0.009968	0.038486	0.107444
0.010521	0.038486	0.107137
0.010798	0.038486	0.107422
0.011629	0.038486	0.107491
0.012459	0.038486	0.107500
0.013290	0.038486	0.107501
0.014121	0.038486	0.107507
0.014951	0.038486	0.107510
0.015782	0.038486	0.107514
0.016613	0.038486	0.107518
0.017443	0.038486	0.107521
0.018274	0.038486	0.107527
0.019105	0.038486	0.107532
0.019935	0.038486	0.107543
0.020766	0.038486	0.107547
0.021596	0.038486	0.107552
0.022427	0.038486	0.107557
0.023258	0.038486	0.107570
0.024088	0.038486	0.107574
0.024919	0.038486	0.107473
0.025473	0.038486	0.105941
0.025750	0.038486	0.103890
0.026580	0.038486	0.093596
0.027411	0.038486	0.081953
0.028241	0.038486	0.081748
0.029072	0.038486	0.105061
0.029903	0.038486	0.107281
0.030733	0.038486	0.099756
0.031564	0.038486	0.086944
0.032395	0.038486	0.086799
0.033225	0.038486	0.082485
0.034056	0.038486	0.082218
0.034887	0.038486	0.082260
0.035717	0.038486	0.082267
0.036548	0.038486	0.082291
0.037378	0.038486	0.082294
0.038209	0.038486	0.082303
0.039040	0.038486	0.082305
0.039870	0.038486	0.082317
0.040701	0.038486	0.082315
0.041532	0.038486	0.082325
0.042362	0.038486	0.082334
0.043193	0.038486	0.082338
0.044023	0.038486	0.082347
0.044854	0.038486	0.082364
0.045685	0.038486	0.082370
0.046515	0.038486	0.082365
0.047346	0.038486	0.082368
0.048177	0.038486	0.082373
0.049007	0.038486	0.082367
0.049838	0.038486	0.082377
0.050668	0.038486	0.082398
0.051499	0.038486	0.082388
0.052330	0.038486	0.082401
0.053160	0.038486	0.082399
0.053991	0.038486	0.082400
0.054822	0.038486	0.082412
0.055652	0.038486	0.082425
0.056483	0.038486	0.082443
0.057314	0.038486	0.082477
0.057590	0.038486	0.082488
0.057867	0.038486	0.082921
0.058144	0.038486	0.086063
0.058698	0.038486	0.103682
0.058975	0.038486	0.107544
0.059805	0.038486	0.107797
0.060636	0.038486	0.107799
0.061467	0.038486	0.107803
0.062297	0.038486	0.107808
0.063128	0.038486	0.107815
0.063959	0.038486	0.107819
0.064789	0.038486	0.107833
0.065620	0.038486	0.107835
0.066450	0.038486	0.107841
0.067281	0.038486	0.107841
0.068112	0.038486	0.107849
0.068942	0.038486	0.107856
0.069773	0.038486	0.107859
0.070604	0.038486	0.107862
0.071434	0.038486	0.107860
0.072265	0.038486	0.107880
0.073096	0.038486	0.107875
0.073926	0.038486	0.107881
0.074757	0.038486	0.107879
0.075587	0.038486	0.107888
0.076418	0.038486	0.107893
0.077249	0.038486	0.107901
0.078079	0.038486	0.107911
0.078910	0.038486	0.107912
0.079741	0.038486	0.107914
0.080571	0.038486	0.107915
0.081402	0.038486	0.107918
0.082232	0.038486	0.107928
0.083063	0.038486	0.107933
0.083894	0.038486	0.107937
0.084724	0.038486	0.107937
0.085555	0.038486	0.107941
0.086386	0.038486	0.107943
0.087216	0.038486	0.107949
0.088047	0.038486	0.107954
0.088878	0.038486	0.107958
0.089708	0.038486	0.107964
0.090539	0.038486	0.107966
0.091369	0.038486	0.107971
0.092200	0.038486	0.107978
0.093031	0.038486	0.107977
0.093861	0.038486	0.107980
0.094692	0.038486	0.107992
0.095523	0.038486	0.107994
0.096353	0.038486	0.108002
0.097184	0.038486	0.107981
0.098014	0.038486	0.108055
0.098845	0.038486	0.108090
0.099676	0.038486	0.108096
0.100506	0.038486	0.108103
0.101337	0.038486	0.108109
0.102168	0.038486	0.108120
0.102998	0.038486	0.108110
0.103829	0.038486	0.108122
0.104660	0.038486	0.108131
0.105490	0.038486	0.108139
0.106321	0.038486	0.108143
0.107151	0.038486	0.108142
0.107982	0.038486	0.108143
0.108813	0.038486	0.108160
0.109643	0.038486	0.108164
0.110474	0.038486	0.108169
0.111305	0.038486	0.108170
0.112135	0.038486	0.108181
0.112966	0.038486	0.108188
0.113796	0.038486	0.108187
0.114627	0.038486	0.108190
0.115458	0.038486	0.108200
0.116288	0.038486	0.108201
0.117119	0.038486	0.108206
0.117950	0.038486	0.108201
0.118780	0.038486	0.108212
0.119611	0.038486	0.108216
0.120441	0.038486	0.108223
0.121272	0.038486	0.108232
0.122103	0.038486	0.108231
0.122933	0.038486	0.108242
0.123764	0.038486	0.108251
0.124595	0.038486	0.108211
0.125425	0.038486	0.108231
0.126256	0.038486	0.108276
0.127087	0.038486	0.108240
0.127917	0.038486	0.108409
0.128748	0.038486	0.108303
0.129578	0.038486	0.108291
0.130409	0.038486	0.108277
0.131240	0.038486	0.108333
0.132070	0.038486	0.108449
0.132901	0.038486	0.108471
0.133732	0.038486	0.108459
0.134562	0.038486	0.108516
0.135393	0.038486	0.108534
0.136223	0.038486	0.108584
0.137054	0.038486	0.108691
0.137885	0.038486	0.108736
0.138715	0.038486	0.108802
0.139546	0.038486	0.108789
0.140377	0.038486	0.108680
0.141207	0.038486	0.108632
0.142038	0.038486	0.108587
0.142869	0.038486	0.108607
0.143699	0.038486	0.108606
0.144530	0.038486	0.108552
0.145360	0.038486	0.108518
0.146191	0.038486	0.108413
0.147022	0.038486	0.108597
0.147852	0.038486	0.108680
0.148683	0.038486	0.108672
0.149514	0.038486	0.108516
0.150344	0.038486	0.108413
0.151175	0.038486	0.108415
0.152005	0.038486	0.108421
0.152836	0.038486	0.108400
0.153667	0.038486	0.108439
0.154497	0.038486	0.108402
0.155328	0.038486	0.108389
0.156159	0.038486	0.108488
0.156989	0.038486	0.108625
0.157820	0.038486	0.108271
0.158651	0.038486	0.108240
0.159481	0.038486	0.108418
0.160312	0.038486	0.108580
0.161142	0.038486	0.108634
0.161973	0.038486	0.108750
0.162804	0.038486	0.108471
0.163634	0.038486	0.108407
0.164465	0.038486	0.108358
0.165296	0.038486	0.108477
0.166126	0.038486	0.108391
0.166957	0.038486	0.108405
0.167787	0.038486	0.108395
0.168618	0.038486	0.108451
0.169449	0.038486	0.108553
0.170279	0.038486	0.108317
0.171110	0.038486	0.108494
0.171941	0.038486	0.108405
0.172771	0.038486	0.108339
0.173602	0.038486	0.108322
0.174433	0.038486	0.108355
0.175263	0.038486	0.108308
0.176094	0.038486	0.108242
0.176924	0.038486	0.108225
0.177755	0.038486	0.108388
0.178586	0.038486	0.108291
0.179416	0.038486	0.108293
0.180247	0.038486	0.108279
0.181078	0.038486	0.108176
0.181908	0.038486	0.108274
0.182739	0.038486	0.108265
0.183569	0.038486	0.108248
0.184400	0.038486	0.108124
0.185231	0.038486	0.108232
0.186061	0.038486	0.108225
0.186892	0.038486	0.108218
0.187723	0.038486	0.108208
0.188553	0.038486	0.105937
0.189384	0.038486	0.108175
0.190214	0.038486	0.108151
0.191045	0.038486	0.106396
0.191599	0.038486	0.103576
0.191876	0.038486	0.100570
0.192706	0.038486	0.108158
0.193537	0.038486	0.108148
0.194368	0.038486	0.108141
0.195198	0.038486	0.106677
0.195475	0.038486	0.104120
0.196029	0.038486	0.107989
0.196860	0.038486	0.108161
0.197690	0.038486	0.108185
0.198521	0.038486	0.108024
0.199351	0.038486	0.108019
0.200182	0.038486	0.108015
0.201013	0.038486	0.108007
0.201843	0.038486	0.108005
0.202674	0.038486	0.107998
0.203505	0.038486	0.107990
0.204335	0.038486	0.107982
0.204889	0.038486	0.104551
0.205166	0.038486	0.107209
0.205996	0.038486	0.107979
0.206827	0.038486	0.107910
0.207381	0.038486	0.107743
