0.119611	0.060082	0.000563
0.120441	0.060082	0.000692
0.120995	0.060082	0.000655
0.121272	0.060082	0.000656
0.121549	0.060082	0.000636
0.121826	0.060082	0.000656
0.122103	0.060082	0.000597
0.122657	0.060082	0.000442
0.122933	0.060082	0.000573
0.123764	0.060082	0.000648
0.124595	0.060082	0.000681
0.125425	0.060082	0.000679
0.125702	0.060082	0.000749
0.126256	0.060082	0.000595
0.127087	0.060082	0.000564
0.127640	0.060082	0.000579
0.127917	0.060082	0.000587
0.128194	0.060082	0.000596
0.128748	0.060082	0.000596
0.129578	0.060082	0.000627
0.130409	0.060082	0.000639
0.130686	0.060082	0.000664
0.131240	0.060082	0.000591
0.132070	0.060082	0.000713
0.132901	0.060082	0.000616
0.133732	0.060082	0.000579
0.134562	0.060082	0.000576
0.134839	0.060082	0.000568
0.135393	0.060082	0.000579
0.136223	0.060082	0.000616
0.137054	0.060082	0.000604
0.137885	0.060082	0.000531
0.138715	0.060082	0.000591
0.139546	0.060082	0.000591
0.140377	0.060082	0.000653
0.140930	0.060082	0.000573
0.141207	0.060082	0.000600
0.141761	0.060082	0.000745
0.142038	0.060082	0.000625
0.142315	0.060082	0.000443
0.142869	0.060082	0.000633
0.143699	0.060082	0.000675
0.143976	0.060082	0.000517
0.144530	0.060082	0.000520
0.145360	0.060082	0.000617
0.145637	0.060082	0.000542
0.145914	0.060082	0.000511
0.146191	0.060082	0.000510
0.146468	0.060082	0.000716
0.147022	0.060082	0.000540
0.147852	0.060082	0.000609
0.148683	0.060082	0.000624
0.149514	0.060082	0.000603
0.150344	0.060082	0.000636
0.151175	0.060082	0.000552
0.152005	0.060082	0.000613
0.152836	0.060082	0.000522
0.153667	0.060082	0.000686
0.154497	0.060082	0.000572
0.155051	0.060082	0.000631
0.155328	0.060082	0.000585
0.156159	0.060082	0.000619
0.156989	0.060082	0.000546
0.157820	0.060082	0.000511
0.158651	0.060082	0.000596
0.159204	0.060082	0.000471
0.159481	0.060082	0.000573
0.160312	0.060082	0.000522
0.161142	0.060082	0.000548
0.161973	0.060082	0.000568
0.162527	0.060082	0.000607
0.162804	0.060082	0.000533
0.163634	0.060082	0.000595
0.164188	0.060082	0.000455
0.164465	0.060082	0.000441
0.164742	0.060082	0.000427
0.165296	0.060082	0.000484
0.166126	0.060082	0.000624
0.166680	0.060082	0.000783
0.166957	0.060082	0.000661
0.167787	0.060082	0.000484
0.168618	0.060082	0.000539
0.169449	0.060082	0.000537
0.170279	0.060082	0.000482
0.171110	0.060082	0.000477
0.171941	0.060082	0.000445
0.172771	0.060082	0.000472
0.173602	0.060082	0.000508
0.173879	0.060082	0.000534
0.174433	0.060082	0.000480
0.174986	0.060082	0.000508
0.175263	0.060082	0.000494
0.175540	0.060082	0.000484
0.176094	0.060082	0.000484
0.176924	0.060082	0.000407
0.177478	0.060082	0.000356
0.177755	0.060082	0.000399
0.178586	0.060082	0.000410
0.179139	0.060082	0.000363
0.179416	0.060082	0.000389
0.180247	0.060082	0.000401
0.181078	0.060082	0.000394
0.181908	0.060082	0.000399
0.182739	0.060082	0.000346
0.183569	0.060082	0.000389
0.183846	0.060082	0.000424
0.184400	0.060082	0.000378
0.184677	0.060082	0.000422
0.185231	0.060082	0.000383
0.186061	0.060082	0.000375
0.186615	0.060082	0.000451
0.186892	0.060082	0.000396
0.187723	0.060082	0.000392
0.188553	0.060082	0.000404
0.189384	0.060082	0.000398
0.190214	0.060082	0.000401
0.191045	0.060082	0.000401
0.191876	0.060082	0.000388
0.192706	0.060082	0.000400
0.193537	0.060082	0.000397
0.194368	0.060082	0.000397
0.195198	0.060082	0.000400
0.196029	0.060082	0.000400
0.196860	0.060082	0.000395
0.197690	0.060082	0.000399
0.198521	0.060082	0.000397
0.199351	0.060082	0.000396
0.200182	0.060082	0.000396
0.201013	0.060082	0.000398
0.201843	0.060082	0.000397
0.202674	0.060082	0.000397
0.203505	0.060082	0.000393
0.204335	0.060082	0.000395
0.205166	0.060082	0.000396
0.205996	0.060082	0.000396
0.206827	0.060082	0.000393
0.207658	0.060082	0.000394
0.208488	0.060082	0.000397
0.209319	0.060082	0.000396
0.210150	0.060082	0.000392
0.210980	0.060082	0.000395
0.211811	0.060082	0.000392
0.212642	0.060082	0.000393
0.213472	0.060082	0.000390
0.214303	0.060082	0.000398
0.215133	0.060082	0.000394
0.215964	0.060082	0.000395
0.216795	0.060082	0.000390
0.217625	0.060082	0.000394
0.218456	0.060082	0.000393
0.219287	0.060082	0.000394
0.220117	0.060082	0.000390
0.220948	0.060082	0.000392
0.221778	0.060082	0.000395
0.222609	0.060082	0.000394
0.223440	0.060082	0.000388
0.224270	0.060082	0.000388
0.225101	0.060082	0.000390
0.225932	0.060082	0.000391
0.226762	0.060082	0.000391
0.227593	0.060082	0.000388
0.228424	0.060082	0.000391
0.229254	0.060082	0.000392
0.230085	0.060082	0.000387
0.230915	0.060082	0.000390
0.231746	0.060082	0.000390
0.232577	0.060082	0.000388
0.233407	0.060082	0.000388
0.234238	0.060082	0.000389
0.235069	0.060082	0.000392
0.235899	0.060082	0.000386
0.236730	0.060082	0.000386
0.237560	0.060082	0.000389
0.238391	0.060082	0.000392
0.239222	0.060082	0.000396
0.240052	0.060082	0.000388
0.240883	0.060082	0.000389
0.241714	0.060082	0.000391
0.242544	0.060082	0.000389
0.243375	0.060082	0.000388
0.244206	0.060082	0.000385
0.245036	0.060082	0.000389
0.245867	0.060082	0.000388
0.246697	0.060082	0.000389
0.247528	0.060082	0.000389
0.248359	0.060082	0.000392
0.249189	0.060082	0.000389
0.250020	0.060082	0.000387
0.250851	0.060082	0.000389
0.251681	0.060082	0.000385
0.252512	0.060082	0.000388
0.253342	0.060082	0.000389
0.254173	0.060082	0.000388
0.255004	0.060082	0.000389
0.255834	0.060082	0.000389
0.256665	0.060082	0.000386
0.257496	0.060082	0.000388
0.258326	0.060082	0.000388
0.259157	0.060082	0.000388
0.259988	0.060082	0.000386
0.260818	0.060082	0.000389
0.261649	0.060082	0.000389
0.262479	0.060082	0.000384
0.263310	0.060082	0.000385
0.264141	0.060082	0.000386
0.264971	0.060082	0.000389
0.265802	0.060082	0.000387
0.266633	0.060082	0.000390
0.267463	0.060082	0.000384
0.268294	0.060082	0.000383
0.269124	0.060082	0.000386
0.269955	0.060082	0.000381
0.270786	0.060082	0.000380
0.271616	0.060082	0.000381
0.272447	0.060082	0.000379
0.273278	0.060082	0.000380
0.274108	0.060082	0.000385
0.274939	0.060082	0.000387
0.275769	0.060082	0.000384
0.276600	0.060082	0.000385
0.277431	0.060082	0.000386
0.278261	0.060082	0.000383
0.279092	0.060082	0.000383
0.279923	0.060082	0.000384
0.280753	0.060082	0.000386
0.281584	0.060082	0.000384
0.282415	0.060082	0.000382
0.104660	0.059805	0.000399
0.105213	0.059805	0.000335
0.106875	0.059805	0.000419
0.107982	0.059805	0.000331
0.112966	0.059805	0.000561
0.114904	0.059805	0.000653
0.116565	0.059805	0.000686
0.124318	0.059805	0.000745
0.126533	0.059805	0.000528
0.129302	0.059805	0.000536
0.129855	0.059805	0.000649
0.140654	0.059805	0.000670
0.140930	0.059805	0.000554
0.143145	0.059805	0.000493
0.143976	0.059805	0.000631
0.144530	0.059805	0.000736
0.145637	0.059805	0.000519
0.145914	0.059805	0.000533
0.147852	0.059805	0.000667
0.150067	0.059805	0.000574
0.150621	0.059805	0.000656
0.151175	0.059805	0.000486
0.152005	0.059805	0.000676
0.155051	0.059805	0.000700
0.156712	0.059805	0.000558
0.156989	0.059805	0.000529
0.157266	0.059805	0.000554
0.160866	0.059805	0.000608
0.161696	0.059805	0.000488
0.163634	0.059805	0.000663
0.165296	0.059805	0.000467
0.168895	0.059805	0.000494
0.170279	0.059805	0.000385
0.171941	0.059805	0.000438
0.173048	0.059805	0.000537
0.176648	0.059805	0.000490
0.179693	0.059805	0.000366
0.180524	0.059805	0.000437
0.181078	0.059805	0.000358
0.272447	0.059805	0.000380
0.283245	0.059805	0.000384
0.000000	0.059529	0.000360
0.101891	0.059529	0.000316
0.106044	0.059529	0.000304
0.108813	0.059529	0.000366
0.109643	0.059529	0.000478
0.110474	0.059529	0.000306
0.111305	0.059529	0.000406
0.113243	0.059529	0.000444
0.113520	0.059529	0.000503
0.114073	0.059529	0.000630
0.124872	0.059529	0.000673
0.125425	0.059529	0.000723
0.130686	0.059529	0.000595
0.131240	0.059529	0.000587
0.132347	0.059529	0.000730
0.133178	0.059529	0.000488
0.134285	0.059529	0.000536
0.135393	0.059529	0.000504
0.136500	0.059529	0.000652
0.137331	0.059529	0.000539
0.137885	0.059529	0.000488
0.139269	0.059529	0.000522
0.139823	0.059529	0.000706
0.140100	0.059529	0.000681
0.140377	0.059529	0.000679
0.141484	0.059529	0.000534
0.145914	0.059529	0.000521
0.148683	0.059529	0.000532
0.152282	0.059529	0.000639
0.152836	0.059529	0.000522
0.155605	0.059529	0.000652
0.156159	0.059529	0.000463
0.158097	0.059529	0.000627
0.158927	0.059529	0.000604
0.159758	0.059529	0.000502
0.162804	0.059529	0.000641
0.171110	0.059529	0.000521
0.171387	0.059529	0.000563
0.171664	0.059529	0.000538
0.174433	0.059529	0.000450
0.181908	0.059529	0.000434
0.182739	0.059529	0.000428
0.184123	0.059529	0.000405
0.000831	0.059252	0.000364
0.001661	0.059252	0.000363
0.002492	0.059252	0.000368
0.003323	0.059252	0.000366
0.004153	0.059252	0.000368
0.004984	0.059252	0.000365
0.005814	0.059252	0.000368
0.006645	0.059252	0.000370
0.007476	0.059252	0.000367
0.008306	0.059252	0.000368
0.009137	0.059252	0.000366
0.009968	0.059252	0.000369
0.010798	0.059252	0.000369
0.011629	0.059252	0.000370
0.012459	0.059252	0.000370
0.013290	0.059252	0.000371
0.014121	0.059252	0.000370
0.014951	0.059252	0.000371
0.015782	0.059252	0.000373
0.016613	0.059252	0.000373
0.017443	0.059252	0.000374
0.018274	0.059252	0.000374
0.019105	0.059252	0.000375
0.019935	0.059252	0.000376
0.020766	0.059252	0.000377
0.021596	0.059252	0.000377
0.022427	0.059252	0.000377
0.023258	0.059252	0.000377
0.024088	0.059252	0.000375
0.024919	0.059252	0.000374
0.025750	0.059252	0.000374
0.026580	0.059252	0.000375
0.027411	0.059252	0.000378
0.028241	0.059252	0.000375
0.029072	0.059252	0.000376
0.029903	0.059252	0.000378
0.030733	0.059252	0.000378
0.031564	0.059252	0.000380
0.032395	0.059252	0.000379
0.033225	0.059252	0.000380
0.034056	0.059252	0.000380
0.034887	0.059252	0.000379
0.035717	0.059252	0.000378
0.036548	0.059252	0.000380
0.037378	0.059252	0.000374
0.038209	0.059252	0.000377
0.039040	0.059252	0.000378
0.039870	0.059252	0.000380
0.040701	0.059252	0.000380
0.041532	0.059252	0.000379
0.042362	0.059252	0.000379
0.043193	0.059252	0.000378
0.044023	0.059252	0.000376
0.044854	0.059252	0.000375
0.045685	0.059252	0.000375
0.046515	0.059252	0.000378
0.047346	0.059252	0.000377
0.048177	0.059252	0.000378
0.049007	0.059252	0.000378
0.049838	0.059252	0.000378
0.050668	0.059252	0.000374
0.051499	0.059252	0.000376
0.052330	0.059252	0.000378
0.053160	0.059252	0.000378
0.053991	0.059252	0.000377
0.054822	0.059252	0.000373
0.055652	0.059252	0.000375
0.056483	0.059252	0.000375
0.057314	0.059252	0.000376
0.058144	0.059252	0.000376
0.058975	0.059252	0.000374
0.059805	0.059252	0.000375
0.060636	0.059252	0.000375
0.061467	0.059252	0.000377
0.062297	0.059252	0.000378
0.063128	0.059252	0.000378
0.063959	0.059252	0.000374
0.064789	0.059252	0.000378
0.065620	0.059252	0.000373
0.066450	0.059252	0.000372
0.067281	0.059252	0.000371
0.068112	0.059252	0.000374
0.068942	0.059252	0.000371
0.069773	0.059252	0.000373
0.070604	0.059252	0.000368
0.071434	0.059252	0.000372
0.072265	0.059252	0.000375
0.073096	0.059252	0.000373
0.073926	0.059252	0.000371
0.074757	0.059252	0.000370
0.075587	0.059252	0.000372
0.076418	0.059252	0.000369
0.077249	0.059252	0.000371
0.078079	0.059252	0.000369
0.078910	0.059252	0.000366
0.079741	0.059252	0.000367
0.080571	0.059252	0.000371
0.081402	0.059252	0.000369
0.082232	0.059252	0.000367
0.083063	0.059252	0.000366
0.083894	0.059252	0.000368
0.084724	0.059252	0.000370
0.085555	0.059252	0.000370
0.086386	0.059252	0.000367
0.087216	0.059252	0.000370
0.088047	0.059252	0.000367
0.088878	0.059252	0.000368
0.089708	0.059252	0.000369
0.090539	0.059252	0.000368
0.091369	0.059252	0.000367
0.092200	0.059252	0.000367
0.093031	0.059252	0.000369
0.093861	0.059252	0.000371
0.094692	0.059252	0.000370
0.095523	0.059252	0.000370
0.096353	0.059252	0.000369
0.097184	0.059252	0.000369
0.098014	0.059252	0.000368
0.098845	0.059252	0.000369
0.099676	0.059252	0.000381
0.100506	0.059252	0.000365
0.101060	0.059252	0.000395
0.101337	0.059252	0.000380
0.102168	0.059252	0.000371
0.102998	0.059252	0.000364
0.103829	0.059252	0.000359
0.104106	0.059252	0.000379
0.104660	0.059252	0.000389
0.105213	0.059252	0.000299
0.105490	0.059252	0.000384
0.106321	0.059252	0.000337
0.106875	0.059252	0.000452
0.107151	0.059252	0.000436
0.107982	0.059252	0.000389
0.108813	0.059252	0.000365
0.109643	0.059252	0.000347
0.110474	0.059252	0.000407
0.111305	0.059252	0.000267
0.112135	0.059252	0.000478
0.112412	0.059252	0.000491
0.112966	0.059252	0.000489
0.113796	0.059252	0.000532
0.114627	0.059252	0.000587
0.115181	0.059252	0.000640
0.115458	0.059252	0.000616
0.116288	0.059252	0.000575
0.117119	0.059252	0.000576
0.117950	0.059252	0.000639
0.118780	0.059252	0.000565
0.119611	0.059252	0.000586
0.120165	0.059252	0.000696
0.120441	0.059252	0.000609
0.121272	0.059252	0.000657
0.121549	0.059252	0.000649
0.122103	0.059252	0.000670
0.122933	0.059252	0.000522
0.123487	0.059252	0.000450
0.123764	0.059252	0.000535
0.124595	0.059252	0.000662
0.124872	0.059252	0.000663
0.125425	0.059252	0.000678
0.126256	0.059252	0.000577
0.126533	0.059252	0.000557
0.127087	0.059252	0.000715
0.127917	0.059252	0.000703
0.128194	0.059252	0.000713
0.128748	0.059252	0.000677
0.129578	0.059252	0.000620
0.130409	0.059252	0.000667
0.131240	0.059252	0.000585
0.132070	0.059252	0.000670
0.132901	0.059252	0.000607
0.133732	0.059252	0.000671
0.134562	0.059252	0.000577
0.134839	0.059252	0.000549
0.135393	0.059252	0.000675
0.136223	0.059252	0.000593
0.137054	0.059252	0.000598
0.137885	0.059252	0.000554
0.138715	0.059252	0.000571
0.139546	0.059252	0.000536
0.140377	0.059252	0.000660
0.141207	0.059252	0.000602
0.141484	0.059252	0.000570
0.142038	0.059252	0.000565
0.142869	0.059252	0.000654
0.143699	0.059252	0.000617
0.144530	0.059252	0.000549
0.145360	0.059252	0.000522
0.145914	0.059252	0.000499
0.146191	0.059252	0.000640
0.147022	0.059252	0.000626
0.147852	0.059252	0.000604
0.148683	0.059252	0.000613
0.149514	0.059252	0.000580
0.150067	0.059252	0.000548
0.150344	0.059252	0.000598
0.151175	0.059252	0.000572
0.152005	0.059252	0.000682
0.152836	0.059252	0.000580
0.153113	0.059252	0.000548
0.153667	0.059252	0.000580
0.153944	0.059252	0.000640
0.154497	0.059252	0.000638
0.155051	0.059252	0.000566
0.155328	0.059252	0.000629
0.156159	0.059252	0.000538
0.156712	0.059252	0.000522
0.156989	0.059252	0.000557
0.157820	0.059252	0.000618
0.158651	0.059252	0.000525
0.158927	0.059252	0.000532
0.159481	0.059252	0.000580
0.160312	0.059252	0.000524
0.161142	0.059252	0.000567
0.161696	0.059252	0.000485
0.161973	0.059252	0.000569
0.162804	0.059252	0.000589
0.163634	0.059252	0.000609
0.164465	0.059252	0.000482
0.165019	0.059252	0.000703
0.165296	0.059252	0.000650
0.166126	0.059252	0.000573
0.166680	0.059252	0.000616
0.166957	0.059252	0.000592
0.167787	0.059252	0.000643
0.168618	0.059252	0.000527
0.169449	0.059252	0.000595
0.169726	0.059252	0.000610
0.170279	0.059252	0.000506
0.170556	0.059252	0.000406
0.171110	0.059252	0.000526
0.171941	0.059252	0.000474
0.172771	0.059252	0.000477
0.173602	0.059252	0.000476
0.174433	0.059252	0.000453
0.175263	0.059252	0.000469
0.175817	0.059252	0.000408
0.176094	0.059252	0.000454
0.176924	0.059252	0.000367
0.177201	0.059252	0.000491
0.177755	0.059252	0.000396
0.178309	0.059252	0.000359
0.178586	0.059252	0.000387
0.179416	0.059252	0.000450
0.179693	0.059252	0.000522
0.180247	0.059252	0.000394
0.180524	0.059252	0.000419
0.181078	0.059252	0.000390
0.181354	0.059252	0.000363
0.181908	0.059252	0.000390
0.182739	0.059252	0.000383
0.183569	0.059252	0.000391
0.184400	0.059252	0.000394
0.185231	0.059252	0.000398
0.186061	0.059252	0.000386
0.186892	0.059252	0.000383
0.187723	0.059252	0.000391
0.188553	0.059252	0.000397
0.189384	0.059252	0.000407
0.190214	0.059252	0.000378
0.191045	0.059252	0.000397
0.191876	0.059252	0.000390
0.192706	0.059252	0.000396
0.193537	0.059252	0.000395
0.194368	0.059252	0.000395
0.195198	0.059252	0.000389
0.196029	0.059252	0.000396
0.196860	0.059252	0.000394
0.197690	0.059252	0.000392
0.198521	0.059252	0.000395
0.199351	0.059252	0.000391
0.200182	0.059252	0.000396
0.201013	0.059252	0.000390
0.201843	0.059252	0.000393
0.202674	0.059252	0.000392
0.203505	0.059252	0.000395
0.204335	0.059252	0.000390
0.205166	0.059252	0.000392
0.205996	0.059252	0.000391
0.206827	0.059252	0.000390
0.207658	0.059252	0.000390
0.208488	0.059252	0.000393
0.209319	0.059252	0.000391
0.210150	0.059252	0.000390
0.210980	0.059252	0.000390
0.211811	0.059252	0.000388
0.212642	0.059252	0.000391
0.213472	0.059252	0.000390
0.214303	0.059252	0.000392
0.215133	0.059252	0.000392
0.215964	0.059252	0.000392
0.216795	0.059252	0.000390
0.217625	0.059252	0.000389
0.218456	0.059252	0.000393
0.219287	0.059252	0.000385
0.220117	0.059252	0.000386
0.220948	0.059252	0.000386
0.221778	0.059252	0.000389
0.222609	0.059252	0.000386
0.223440	0.059252	0.000386
0.224270	0.059252	0.000381
0.225101	0.059252	0.000386
0.225932	0.059252	0.000386
0.226762	0.059252	0.000390
0.227593	0.059252	0.000388
0.228424	0.059252	0.000389
0.229254	0.059252	0.000385
0.230085	0.059252	0.000387
0.230915	0.059252	0.000384
0.231746	0.059252	0.000386
0.232577	0.059252	0.000387
0.233407	0.059252	0.000384
0.234238	0.059252	0.000387
0.235069	0.059252	0.000384
0.235899	0.059252	0.000384
0.236730	0.059252	0.000388
0.237560	0.059252	0.000386
0.238391	0.059252	0.000382
0.239222	0.059252	0.000392
0.240052	0.059252	0.000386
0.240883	0.059252	0.000384
0.241714	0.059252	0.000388
0.242544	0.059252	0.000384
0.243375	0.059252	0.000388
0.244206	0.059252	0.000380
0.245036	0.059252	0.000385
0.245867	0.059252	0.000385
0.246697	0.059252	0.000383
0.247528	0.059252	0.000388
0.248359	0.059252	0.000384
0.249189	0.059252	0.000387
0.250020	0.059252	0.000382
0.250851	0.059252	0.000382
0.251681	0.059252	0.000383
0.252512	0.059252	0.000381
0.253342	0.059252	0.000384
0.254173	0.059252	0.000387
0.255004	0.059252	0.000384
0.255834	0.059252	0.000385
0.256665	0.059252	0.000382
0.257496	0.059252	0.000384
0.258326	0.059252	0.000384
0.259157	0.059252	0.000382
0.259988	0.059252	0.000385
0.260818	0.059252	0.000387
0.261649	0.059252	0.000385
0.262479	0.059252	0.000386
0.263310	0.059252	0.000386
0.264141	0.059252	0.000381
0.264971	0.059252	0.000386
0.265802	0.059252	0.000385
0.266633	0.059252	0.000386
0.267463	0.059252	0.000383
0.268294	0.059252	0.000386
0.269124	0.059252	0.000379
0.269955	0.059252	0.000378
0.270786	0.059252	0.000382
0.271616	0.059252	0.000380
0.272447	0.059252	0.000377
0.273278	0.059252	0.000381
0.274108	0.059252	0.000382
0.274939	0.059252	0.000383
0.275769	0.059252	0.000386
0.276600	0.059252	0.000386
0.277431	0.059252	0.000384
0.278261	0.059252	0.000384
0.279092	0.059252	0.000385
0.279923	0.059252	0.000385
0.280753	0.059252	0.000382
0.281584	0.059252	0.000382
0.282415	0.059252	0.000383
0.283245	0.059252	0.000380
0.106321	0.058975	0.000338
0.107705	0.058975	0.000307
0.108259	0.058975	0.000423
0.108813	0.058975	0.000364
0.109643	0.058975	0.000321
0.110751	0.058975	0.000342
0.111305	0.058975	0.000789
0.115735	0.058975	0.000648
0.116288	0.058975	0.000536
0.116842	0.058975	0.000541
0.117673	0.058975	0.000710
0.118226	0.058975	0.000691
0.119334	0.058975	0.000507
0.119888	0.058975	0.000556
0.120995	0.058975	0.000629
0.130686	0.058975	0.000742
0.134839	0.058975	0.000591
0.135393	0.058975	0.000663
0.138715	0.058975	0.000526
0.140100	0.058975	0.000714
0.142869	0.058975	0.000675
0.143422	0.058975	0.000700
0.143976	0.058975	0.000493
0.147022	0.058975	0.000693
0.148129	0.058975	0.000568
0.153390	0.058975	0.000546
0.155051	0.058975	0.000565
0.155605	0.058975	0.000538
0.157266	0.058975	0.000695
0.158097	0.058975	0.000620
0.159481	0.058975	0.000656
0.163911	0.058975	0.000548
0.166126	0.058975	0.000479
0.166680	0.058975	0.000589
0.168064	0.058975	0.000407
0.170002	0.058975	0.000477
0.171110	0.058975	0.000537
0.180524	0.058975	0.000346
0.184677	0.058975	0.000418
0.000000	0.058698	0.000365
0.106321	0.058698	0.000324
0.106875	0.058698	0.000411
0.110474	0.058698	0.000468
0.111858	0.058698	0.000432
0.112412	0.058698	0.000460
0.119888	0.058698	0.000526
0.121272	0.058698	0.000637
0.121549	0.058698	0.000642
0.124318	0.058698	0.000392
0.124872	0.058698	0.000722
0.127087	0.058698	0.000520
0.128194	0.058698	0.000564
0.134285	0.058698	0.000660
0.137331	0.058698	0.000586
0.137885	0.058698	0.000641
0.138162	0.058698	0.000736
0.141207	0.058698	0.000724
0.145914	0.058698	0.000509
0.146468	0.058698	0.000497
0.151729	0.058698	0.000475
0.153113	0.058698	0.000517
0.154497	0.058698	0.000675
0.155328	0.058698	0.000606
0.155882	0.058698	0.000543
0.156159	0.058698	0.000652
0.156712	0.058698	0.000710
0.157266	0.058698	0.000671
0.158651	0.058698	0.000551
0.158927	0.058698	0.000483
0.159481	0.058698	0.000632
0.160035	0.058698	0.000604
0.161142	0.058698	0.000567
0.161696	0.058698	0.000492
0.162250	0.058698	0.000457
0.163357	0.058698	0.000607
0.164465	0.058698	0.000442
0.166680	0.058698	0.000618
0.167234	0.058698	0.000610
0.169172	0.058698	0.000598
0.170002	0.058698	0.000451
0.170556	0.058698	0.000459
0.172217	0.058698	0.000530
0.173325	0.058698	0.000420
0.174709	0.058698	0.000366
0.175540	0.058698	0.000453
0.175817	0.058698	0.000452
0.176371	0.058698	0.000362
0.181631	0.058698	0.000439
0.185784	0.058698	0.000432
0.186615	0.058698	0.000419
0.283245	0.058698	0.000383
0.000831	0.058421	0.000364
0.001661	0.058421	0.000366
0.002492	0.058421	0.000368
0.003323	0.058421	0.000367
0.004153	0.058421	0.000369
0.004984	0.058421	0.000368
0.005814	0.058421	0.000369
0.006645	0.058421	0.000372
0.007476	0.058421	0.000368
0.008306	0.058421	0.000371
0.009137	0.058421	0.000372
0.009968	0.058421	0.000371
0.010798	0.058421	0.000370
0.011629	0.058421	0.000373
0.012459	0.058421	0.000373
0.013290	0.058421	0.000375
0.014121	0.058421	0.000372
0.014951	0.058421	0.000373
0.015782	0.058421	0.000375
0.016613	0.058421	0.000376
0.017443	0.058421	0.000378
0.018274	0.058421	0.000375
0.019105	0.058421	0.000377
0.019935	0.058421	0.000379
0.020766	0.058421	0.000377
0.021596	0.058421	0.000378
0.022427	0.058421	0.000378
0.023258	0.058421	0.000378
0.024088	0.058421	0.000377
0.024919	0.058421	0.000378
0.025750	0.058421	0.000377
0.026580	0.058421	0.000378
0.027411	0.058421	0.000379
0.028241	0.058421	0.000378
0.029072	0.058421	0.000378
0.029903	0.058421	0.000379
0.030733	0.058421	0.000383
0.031564	0.058421	0.000382
0.032395	0.058421	0.000381
0.033225	0.058421	0.000382
0.034056	0.058421	0.000381
0.034887	0.058421	0.000384
0.035717	0.058421	0.000385
0.036548	0.058421	0.000382
0.037378	0.058421	0.000380
0.038209	0.058421	0.000382
0.039040	0.058421	0.000378
0.039870	0.058421	0.000380
0.040701	0.058421	0.000380
0.041532	0.058421	0.000382
0.042362	0.058421	0.000375
0.043193	0.058421	0.000379
0.044023	0.058421	0.000379
0.044854	0.058421	0.000378
0.045685	0.058421	0.000376
0.046515	0.058421	0.000376
0.047346	0.058421	0.000380
0.048177	0.058421	0.000379
0.049007	0.058421	0.000382
0.049838	0.058421	0.000378
0.050668	0.058421	0.000377
0.051499	0.058421	0.000376
0.052330	0.058421	0.000376
0.053160	0.058421	0.000377
0.053991	0.058421	0.000376
0.054822	0.058421	0.000375
0.055652	0.058421	0.000375
0.056483	0.058421	0.000373
0.057314	0.058421	0.000372
0.058144	0.058421	0.000375
0.058975	0.058421	0.000377
0.059805	0.058421	0.000374
0.060636	0.058421	0.000376
0.061467	0.058421	0.000377
0.062297	0.058421	0.000379
0.063128	0.058421	0.000374
0.063959	0.058421	0.000377
0.064789	0.058421	0.000374
0.065620	0.058421	0.000376
0.066450	0.058421	0.000372
0.067281	0.058421	0.000371
0.068112	0.058421	0.000372
0.068942	0.058421	0.000373
0.069773	0.058421	0.000369
0.070604	0.058421	0.000371
0.071434	0.058421	0.000373
0.072265	0.058421	0.000370
0.073096	0.058421	0.000372
0.073926	0.058421	0.000372
0.074757	0.058421	0.000373
0.075587	0.058421	0.000373
0.076418	0.058421	0.000367
0.077249	0.058421	0.000371
0.078079	0.058421	0.000371
0.078910	0.058421	0.000366
0.079741	0.058421	0.000370
0.080571	0.058421	0.000367
0.081402	0.058421	0.000370
0.082232	0.058421	0.000368
0.083063	0.058421	0.000368
0.083894	0.058421	0.000368
0.084724	0.058421	0.000371
0.085555	0.058421	0.000368
0.086386	0.058421	0.000367
0.087216	0.058421	0.000366
0.088047	0.058421	0.000370
0.088878	0.058421	0.000369
0.089708	0.058421	0.000369
0.090539	0.058421	0.000368
0.091369	0.058421	0.000369
0.092200	0.058421	0.000367
0.093031	0.058421	0.000368
0.093861	0.058421	0.000369
0.094692	0.058421	0.000366
0.095523	0.058421	0.000371
0.096353	0.058421	0.000370
0.097184	0.058421	0.000370
0.098014	0.058421	0.000368
0.098845	0.058421	0.000359
0.099676	0.058421	0.000361
0.100506	0.058421	0.000368
0.101337	0.058421	0.000377
0.102168	0.058421	0.000321
0.102998	0.058421	0.000368
0.103829	0.058421	0.000366
0.104660	0.058421	0.000381
0.105490	0.058421	0.000382
0.106321	0.058421	0.000423
0.107151	0.058421	0.000374
0.107705	0.058421	0.000342
0.107982	0.058421	0.000387
0.108813	0.058421	0.000373
0.109643	0.058421	0.000341
0.110474	0.058421	0.000467
0.111305	0.058421	0.000369
0.112135	0.058421	0.000446
0.112966	0.058421	0.000472
0.113243	0.058421	0.000514
0.113796	0.058421	0.000489
0.114627	0.058421	0.000605
0.115458	0.058421	0.000587
0.116011	0.058421	0.000641
0.116288	0.058421	0.000578
0.116842	0.058421	0.000502
0.117119	0.058421	0.000561
0.117950	0.058421	0.000616
0.118226	0.058421	0.000656
0.118780	0.058421	0.000659
0.119611	0.058421	0.000504
0.120441	0.058421	0.000634
0.121272	0.058421	0.000625
0.121549	0.058421	0.000644
0.122103	0.058421	0.000594
0.122657	0.058421	0.000525
0.122933	0.058421	0.000554
0.123487	0.058421	0.000707
0.123764	0.058421	0.000693
0.124595	0.058421	0.000639
