0.212641	0.011629	0.038409
0.212779	0.011629	0.038392
0.212918	0.011629	0.038382
0.213195	0.011629	0.038446
0.213610	0.011629	0.038548
0.214025	0.011629	0.038627
0.214440	0.011629	0.038481
0.214856	0.011629	0.038463
0.215271	0.011629	0.038463
0.215686	0.011629	0.038509
0.216102	0.011629	0.038525
0.216517	0.011629	0.038609
0.216655	0.011629	0.038631
0.216932	0.011629	0.038556
0.217348	0.011629	0.038490
0.217763	0.011629	0.038532
0.218178	0.011629	0.038550
0.218594	0.011629	0.038547
0.219009	0.011629	0.038550
0.219286	0.011629	0.038514
0.219424	0.011629	0.038505
0.219563	0.011629	0.038532
0.219840	0.011629	0.038602
0.220255	0.011629	0.038619
0.220670	0.011629	0.038461
0.220809	0.011629	0.038443
0.221085	0.011629	0.038558
0.221501	0.011629	0.038728
0.221639	0.011629	0.038934
0.221916	0.011629	0.038620
0.222331	0.011629	0.038531
0.222470	0.011629	0.038666
0.222608	0.011629	0.038487
0.222747	0.011629	0.038358
0.222885	0.011629	0.038326
0.223162	0.011629	0.038444
0.223577	0.011629	0.038507
0.223993	0.011629	0.038468
0.224408	0.011629	0.038543
0.224823	0.011629	0.038515
0.225239	0.011629	0.038505
0.225654	0.011629	0.038547
0.226069	0.011629	0.038524
0.226208	0.011629	0.038506
0.226485	0.011629	0.038492
0.226900	0.011629	0.038556
0.227315	0.011629	0.038632
0.227731	0.011629	0.038613
0.227869	0.011629	0.038581
0.228146	0.011629	0.038580
0.228561	0.011629	0.038351
0.228976	0.011629	0.038457
0.229392	0.011629	0.038468
0.229807	0.011629	0.038475
0.230222	0.011629	0.038513
0.230638	0.011629	0.038524
0.231053	0.011629	0.038512
0.231468	0.011629	0.038525
0.231884	0.011629	0.038534
0.232299	0.011629	0.038516
0.232714	0.011629	0.038514
0.233130	0.011629	0.038522
0.233545	0.011629	0.038553
0.233960	0.011629	0.038520
0.234376	0.011629	0.038488
0.234791	0.011629	0.038518
0.235206	0.011629	0.038538
0.235621	0.011629	0.038516
0.236037	0.011629	0.038523
0.236452	0.011629	0.038551
0.236867	0.011629	0.038524
0.237283	0.011629	0.038470
0.237698	0.011629	0.038450
0.237975	0.011629	0.038530
0.238113	0.011629	0.038564
0.238529	0.011629	0.038518
0.238944	0.011629	0.038531
0.239359	0.011629	0.038542
0.239775	0.011629	0.038531
0.240190	0.011629	0.038530
0.240605	0.011629	0.038517
0.241021	0.011629	0.038499
0.241436	0.011629	0.038504
0.241851	0.011629	0.038494
0.242267	0.011629	0.038465
0.242543	0.011629	0.038439
0.242682	0.011629	0.038452
0.243097	0.011629	0.038534
0.243512	0.011629	0.038528
0.243928	0.011629	0.038547
0.244343	0.011629	0.038505
0.244758	0.011629	0.038521
0.245174	0.011629	0.038514
0.245451	0.011629	0.038453
0.245589	0.011629	0.038506
0.246004	0.011629	0.038530
0.246420	0.011629	0.038522
0.246835	0.011629	0.038453
0.247250	0.011629	0.038490
0.247666	0.011629	0.038434
0.248081	0.011629	0.038464
0.248496	0.011629	0.038519
0.248635	0.011629	0.038540
0.248912	0.011629	0.038556
0.249327	0.011629	0.038523
0.249742	0.011629	0.038539
0.250157	0.011629	0.038548
0.250573	0.011629	0.038531
0.250988	0.011629	0.038547
0.251403	0.011629	0.038599
0.251542	0.011629	0.038692
0.251819	0.011629	0.038415
0.251957	0.011629	0.038330
0.252234	0.011629	0.038382
0.252649	0.011629	0.038481
0.252926	0.011629	0.038549
0.253065	0.011629	0.038550
0.253203	0.011629	0.038542
0.253480	0.011629	0.038486
0.253895	0.011629	0.038498
0.254311	0.011629	0.038534
0.254726	0.011629	0.038516
0.255141	0.011629	0.038481
0.255557	0.011629	0.038442
0.255972	0.011629	0.038414
0.256110	0.011629	0.038435
0.256387	0.011629	0.038501
0.256526	0.011629	0.038526
0.256802	0.011629	0.038521
0.257218	0.011629	0.038495
0.257633	0.011629	0.038507
0.258048	0.011629	0.038536
0.258464	0.011629	0.038498
0.258879	0.011629	0.038517
0.259294	0.011629	0.038470
0.259710	0.011629	0.038461
0.260125	0.011629	0.038440
0.260540	0.011629	0.038465
0.260956	0.011629	0.038471
0.261371	0.011629	0.038485
0.261786	0.011629	0.038518
0.262202	0.011629	0.038540
0.262617	0.011629	0.038499
0.263032	0.011629	0.038495
0.263448	0.011629	0.038468
0.263863	0.011629	0.038499
0.264278	0.011629	0.038481
0.264693	0.011629	0.038433
0.265109	0.011629	0.038431
0.265524	0.011629	0.038492
0.265801	0.011629	0.038514
0.265939	0.011629	0.038528
0.266078	0.011629	0.038532
0.266355	0.011629	0.038513
0.266770	0.011629	0.038488
0.267185	0.011629	0.038514
0.267601	0.011629	0.038486
0.268016	0.011629	0.038492
0.268431	0.011629	0.038491
0.268847	0.011629	0.038470
0.269262	0.011629	0.038467
0.269677	0.011629	0.038495
0.270093	0.011629	0.038429
0.270231	0.011629	0.038411
0.270508	0.011629	0.038435
0.270923	0.011629	0.038486
0.271338	0.011629	0.038466
0.271754	0.011629	0.038423
0.271892	0.011629	0.038418
0.272169	0.011629	0.038437
0.272584	0.011629	0.038482
0.273000	0.011629	0.038493
0.273415	0.011629	0.038457
0.273692	0.011629	0.038430
0.273830	0.011629	0.038438
0.274246	0.011629	0.038529
0.274523	0.011629	0.038568
0.274661	0.011629	0.038565
0.274799	0.011629	0.038541
0.275076	0.011629	0.038475
0.275492	0.011629	0.038479
0.275907	0.011629	0.038475
0.276322	0.011629	0.038434
0.276738	0.011629	0.038464
0.277153	0.011629	0.038493
0.277568	0.011629	0.038501
0.277984	0.011629	0.038488
0.278399	0.011629	0.038513
0.278814	0.011629	0.038483
0.279229	0.011629	0.038489
0.279645	0.011629	0.038492
0.280060	0.011629	0.038440
0.280475	0.011629	0.038454
0.280891	0.011629	0.038466
0.281306	0.011629	0.038513
0.281721	0.011629	0.038534
0.282137	0.011629	0.038511
0.282552	0.011629	0.038449
0.282967	0.011629	0.038431
0.027549	0.011490	0.038578
0.079325	0.011490	0.038562
0.079740	0.011490	0.038490
0.085555	0.011490	0.038431
0.085832	0.011490	0.038467
0.104244	0.011490	0.038563
0.104521	0.011490	0.038577
0.113242	0.011490	0.038493
0.113519	0.011490	0.038473
0.113796	0.011490	0.038489
0.114211	0.011490	0.038593
0.114488	0.011490	0.038579
0.114765	0.011490	0.038566
0.120441	0.011490	0.038559
0.123071	0.011490	0.038614
0.123348	0.011490	0.038578
0.125286	0.011490	0.038563
0.125702	0.011490	0.038504
0.125979	0.011490	0.038470
0.126255	0.011490	0.038485
0.129855	0.011490	0.038559
0.130132	0.011490	0.038563
0.152697	0.011490	0.038454
0.163911	0.011490	0.038467
0.166264	0.011490	0.038520
0.166541	0.011490	0.038534
0.167095	0.011490	0.038747
0.167372	0.011490	0.038788
0.178170	0.011490	0.038581
0.180108	0.011490	0.038473
0.183430	0.011490	0.038570
0.186891	0.011490	0.038455
0.192567	0.011490	0.038449
0.193675	0.011490	0.038593
0.193952	0.011490	0.038572
0.198935	0.011490	0.038452
0.201843	0.011490	0.038469
0.203089	0.011490	0.038553
0.207657	0.011490	0.038491
0.209872	0.011490	0.038402
0.210841	0.011490	0.038578
0.211118	0.011490	0.038557
0.212087	0.011490	0.038439
0.214164	0.011490	0.038598
0.216379	0.011490	0.038580
0.217071	0.011490	0.038501
0.217348	0.011490	0.038488
0.217625	0.011490	0.038505
0.219840	0.011490	0.038607
0.220116	0.011490	0.038648
0.222608	0.011490	0.038470
0.224131	0.011490	0.038527
0.224408	0.011490	0.038548
0.227177	0.011490	0.038611
0.227454	0.011490	0.038642
0.227731	0.011490	0.038607
0.228423	0.011490	0.038414
0.246835	0.011490	0.038441
0.253480	0.011490	0.038464
0.255557	0.011490	0.038452
0.255972	0.011490	0.038408
0.258879	0.011490	0.038527
0.269539	0.011490	0.038502
0.280199	0.011490	0.038429
0.280475	0.011490	0.038442
0.283244	0.011490	0.038427
0.009691	0.011352	0.038455
0.031425	0.011352	0.038574
0.031702	0.011352	0.038587
0.075726	0.011352	0.038484
0.084862	0.011352	0.038541
0.089293	0.011352	0.038565
0.089569	0.011352	0.038584
0.092200	0.011352	0.038453
0.094830	0.011352	0.038499
0.098153	0.011352	0.038565
0.098429	0.011352	0.038569
0.104521	0.011352	0.038585
0.111581	0.011352	0.038471
0.114073	0.011352	0.038591
0.114211	0.011352	0.038586
0.120303	0.011352	0.038537
0.120579	0.011352	0.038553
0.127363	0.011352	0.038480
0.127917	0.011352	0.038577
0.130962	0.011352	0.038469
0.131378	0.011352	0.038487
0.134008	0.011352	0.038559
0.134285	0.011352	0.038562
0.137607	0.011352	0.038574
0.138300	0.011352	0.038481
0.138438	0.011352	0.038456
0.138576	0.011352	0.038444
0.138715	0.011352	0.038451
0.152697	0.011352	0.038508
0.153112	0.011352	0.038425
0.167925	0.011352	0.038346
0.168202	0.011352	0.038377
0.172355	0.011352	0.038509
0.172632	0.011352	0.038512
0.174986	0.011352	0.038472
0.175263	0.011352	0.038442
0.179693	0.011352	0.038471
0.179969	0.011352	0.038477
0.181769	0.011352	0.038588
0.182046	0.011352	0.038598
0.192290	0.011352	0.038456
0.192844	0.011352	0.038454
0.194505	0.011352	0.038433
0.194782	0.011352	0.038446
0.197689	0.011352	0.038514
0.197966	0.011352	0.038532
0.198243	0.011352	0.038543
0.198659	0.011352	0.038719
0.200597	0.011352	0.038438
0.201566	0.011352	0.038447
0.201843	0.011352	0.038433
0.203227	0.011352	0.038459
0.203642	0.011352	0.038401
0.203919	0.011352	0.038454
0.204058	0.011352	0.038491
0.204196	0.011352	0.038512
0.204473	0.011352	0.038530
0.207934	0.011352	0.038606
0.209734	0.011352	0.038534
0.210010	0.011352	0.038377
0.211672	0.011352	0.038556
0.212918	0.011352	0.038361
0.216379	0.011352	0.038599
0.216655	0.011352	0.038600
0.219563	0.011352	0.038539
0.220809	0.011352	0.038393
0.221501	0.011352	0.038874
0.221639	0.011352	0.038915
0.222470	0.011352	0.038537
0.222608	0.011352	0.038442
0.222747	0.011352	0.038374
0.226485	0.011352	0.038494
0.228561	0.011352	0.038366
0.237698	0.011352	0.038460
0.243928	0.011352	0.038576
0.244620	0.011352	0.038455
0.251542	0.011352	0.038598
0.251957	0.011352	0.038325
0.252234	0.011352	0.038384
0.252926	0.011352	0.038526
0.255280	0.011352	0.038520
0.255833	0.011352	0.038448
0.256110	0.011352	0.038418
0.256526	0.011352	0.038549
0.259848	0.011352	0.038403
0.265109	0.011352	0.038437
0.273692	0.011352	0.038427
0.274523	0.011352	0.038578
0.000000	0.011213	0.038521
0.000138	0.011213	0.038516
0.000554	0.011213	0.038521
0.000969	0.011213	0.038505
0.001384	0.011213	0.038510
0.001800	0.011213	0.038527
0.002215	0.011213	0.038526
0.002630	0.011213	0.038541
0.003046	0.011213	0.038556
0.003461	0.011213	0.038533
0.003876	0.011213	0.038516
0.004292	0.011213	0.038499
0.004707	0.011213	0.038487
0.005122	0.011213	0.038524
0.005538	0.011213	0.038523
0.005953	0.011213	0.038527
0.006368	0.011213	0.038507
0.006783	0.011213	0.038506
0.007199	0.011213	0.038515
0.007614	0.011213	0.038522
0.008029	0.011213	0.038513
0.008445	0.011213	0.038524
0.008860	0.011213	0.038511
0.009275	0.011213	0.038503
0.009691	0.011213	0.038467
0.010106	0.011213	0.038556
0.010521	0.011213	0.038528
0.010937	0.011213	0.038526
0.011352	0.011213	0.038508
0.011767	0.011213	0.038522
0.012183	0.011213	0.038519
0.012598	0.011213	0.038531
0.013013	0.011213	0.038541
0.013428	0.011213	0.038524
0.013844	0.011213	0.038526
0.014259	0.011213	0.038547
0.014674	0.011213	0.038539
0.015090	0.011213	0.038532
0.015505	0.011213	0.038536
0.015920	0.011213	0.038542
0.016336	0.011213	0.038536
0.016751	0.011213	0.038554
0.017166	0.011213	0.038543
0.017582	0.011213	0.038534
0.017997	0.011213	0.038536
0.018412	0.011213	0.038533
0.018828	0.011213	0.038533
0.019243	0.011213	0.038518
0.019658	0.011213	0.038532
0.020074	0.011213	0.038538
0.020489	0.011213	0.038543
0.020904	0.011213	0.038545
0.021319	0.011213	0.038543
0.021735	0.011213	0.038528
0.022150	0.011213	0.038535
0.022565	0.011213	0.038531
0.022981	0.011213	0.038537
0.023396	0.011213	0.038537
0.023811	0.011213	0.038547
0.024227	0.011213	0.038557
0.024642	0.011213	0.038544
0.025057	0.011213	0.038527
0.025473	0.011213	0.038544
0.025888	0.011213	0.038520
0.026303	0.011213	0.038544
0.026719	0.011213	0.038541
0.027134	0.011213	0.038493
0.027549	0.011213	0.038504
0.027964	0.011213	0.038532
0.028380	0.011213	0.038513
0.028795	0.011213	0.038531
0.029210	0.011213	0.038535
0.029626	0.011213	0.038545
0.030041	0.011213	0.038532
0.030456	0.011213	0.038539
0.030872	0.011213	0.038542
0.031287	0.011213	0.038552
0.031702	0.011213	0.038549
0.032118	0.011213	0.038526
0.032533	0.011213	0.038520
0.032948	0.011213	0.038533
0.033364	0.011213	0.038533
0.033779	0.011213	0.038527
0.034194	0.011213	0.038502
0.034610	0.011213	0.038518
0.035025	0.011213	0.038524
0.035440	0.011213	0.038516
0.035855	0.011213	0.038510
0.036271	0.011213	0.038528
0.036686	0.011213	0.038535
0.037101	0.011213	0.038527
0.037517	0.011213	0.038534
0.037932	0.011213	0.038506
0.038347	0.011213	0.038501
0.038763	0.011213	0.038475
0.039178	0.011213	0.038486
0.039593	0.011213	0.038492
0.040009	0.011213	0.038499
0.040424	0.011213	0.038514
0.040839	0.011213	0.038524
0.041255	0.011213	0.038505
0.041670	0.011213	0.038505
0.042085	0.011213	0.038500
0.042500	0.011213	0.038497
0.042916	0.011213	0.038500
0.043331	0.011213	0.038477
0.043746	0.011213	0.038474
0.044162	0.011213	0.038470
0.044577	0.011213	0.038503
0.044992	0.011213	0.038506
0.045408	0.011213	0.038524
0.045823	0.011213	0.038522
0.046238	0.011213	0.038545
0.046654	0.011213	0.038553
0.047069	0.011213	0.038529
0.047484	0.011213	0.038527
0.047900	0.011213	0.038505
0.048315	0.011213	0.038504
0.048730	0.011213	0.038487
0.049145	0.011213	0.038522
0.049561	0.011213	0.038501
0.049976	0.011213	0.038486
0.050391	0.011213	0.038487
0.050807	0.011213	0.038475
0.051222	0.011213	0.038510
0.051637	0.011213	0.038504
0.052053	0.011213	0.038471
0.052468	0.011213	0.038467
0.052883	0.011213	0.038518
0.053299	0.011213	0.038524
0.053714	0.011213	0.038517
0.054129	0.011213	0.038496
0.054545	0.011213	0.038505
0.054960	0.011213	0.038507
0.055375	0.011213	0.038517
0.055791	0.011213	0.038506
0.056206	0.011213	0.038514
0.056621	0.011213	0.038539
0.057036	0.011213	0.038502
0.057452	0.011213	0.038516
0.057867	0.011213	0.038541
0.058282	0.011213	0.038489
0.058698	0.011213	0.038523
0.059113	0.011213	0.038526
0.059528	0.011213	0.038531
0.059944	0.011213	0.038522
0.060359	0.011213	0.038525
0.060774	0.011213	0.038545
0.060913	0.011213	0.038579
0.061190	0.011213	0.038536
0.061605	0.011213	0.038523
0.062020	0.011213	0.038534
0.062436	0.011213	0.038526
0.062851	0.011213	0.038527
0.063266	0.011213	0.038517
0.063681	0.011213	0.038512
0.064097	0.011213	0.038513
0.064512	0.011213	0.038530
0.064927	0.011213	0.038514
0.065343	0.011213	0.038503
0.065758	0.011213	0.038530
0.066173	0.011213	0.038518
0.066589	0.011213	0.038526
0.067004	0.011213	0.038533
0.067419	0.011213	0.038514
0.067835	0.011213	0.038519
0.068250	0.011213	0.038494
0.068665	0.011213	0.038541
0.069081	0.011213	0.038503
0.069496	0.011213	0.038514
0.069911	0.011213	0.038529
0.070327	0.011213	0.038535
0.070742	0.011213	0.038528
0.071157	0.011213	0.038520
0.071572	0.011213	0.038541
0.071988	0.011213	0.038501
0.072403	0.011213	0.038541
0.072818	0.011213	0.038542
0.073234	0.011213	0.038514
0.073649	0.011213	0.038507
0.074064	0.011213	0.038535
0.074480	0.011213	0.038508
0.074895	0.011213	0.038533
0.075310	0.011213	0.038500
0.075726	0.011213	0.038492
0.076141	0.011213	0.038535
0.076556	0.011213	0.038534
0.076972	0.011213	0.038524
0.077387	0.011213	0.038527
0.077802	0.011213	0.038509
0.078217	0.011213	0.038508
0.078633	0.011213	0.038517
0.079048	0.011213	0.038517
0.079325	0.011213	0.038552
0.079463	0.011213	0.038539
0.079879	0.011213	0.038512
0.080294	0.011213	0.038524
0.080709	0.011213	0.038498
0.081125	0.011213	0.038501
0.081540	0.011213	0.038524
0.081955	0.011213	0.038500
0.082371	0.011213	0.038523
0.082786	0.011213	0.038540
0.083201	0.011213	0.038532
0.083617	0.011213	0.038511
0.084032	0.011213	0.038498
0.084447	0.011213	0.038474
0.084862	0.011213	0.038536
0.085278	0.011213	0.038533
0.085693	0.011213	0.038480
0.085832	0.011213	0.038473
0.086108	0.011213	0.038491
0.086524	0.011213	0.038534
0.086939	0.011213	0.038536
0.087354	0.011213	0.038512
0.087770	0.011213	0.038509
0.088185	0.011213	0.038506
0.088600	0.011213	0.038493
0.089016	0.011213	0.038527
0.089431	0.011213	0.038535
0.089846	0.011213	0.038474
0.090262	0.011213	0.038523
0.090677	0.011213	0.038551
0.091092	0.011213	0.038520
0.091508	0.011213	0.038498
0.091784	0.011213	0.038547
0.091923	0.011213	0.038540
0.092338	0.011213	0.038481
0.092753	0.011213	0.038503
0.093169	0.011213	0.038526
0.093584	0.011213	0.038521
0.093999	0.011213	0.038533
0.094415	0.011213	0.038520
0.094830	0.011213	0.038506
0.095245	0.011213	0.038534
0.095661	0.011213	0.038517
0.096076	0.011213	0.038540
0.096491	0.011213	0.038524
0.096907	0.011213	0.038522
0.097322	0.011213	0.038506
0.097737	0.011213	0.038537
0.098153	0.011213	0.038553
0.098568	0.011213	0.038512
0.098983	0.011213	0.038504
0.099398	0.011213	0.038497
0.099814	0.011213	0.038515
0.100229	0.011213	0.038509
0.100644	0.011213	0.038548
0.101060	0.011213	0.038504
0.101475	0.011213	0.038462
0.101890	0.011213	0.038483
0.102306	0.011213	0.038488
0.102721	0.011213	0.038519
0.102998	0.011213	0.038459
0.103136	0.011213	0.038463
0.103275	0.011213	0.038470
0.103552	0.011213	0.038534
0.103967	0.011213	0.038518
0.104244	0.011213	0.038619
0.104382	0.011213	0.038610
0.104798	0.011213	0.038513
0.105213	0.011213	0.038515
0.105351	0.011213	0.038537
0.105628	0.011213	0.038500
0.106044	0.011213	0.038500
0.106459	0.011213	0.038507
0.106874	0.011213	0.038516
0.107289	0.011213	0.038514
0.107705	0.011213	0.038519
0.108120	0.011213	0.038498
0.108535	0.011213	0.038523
0.108951	0.011213	0.038571
0.109366	0.011213	0.038505
0.109781	0.011213	0.038546
0.110197	0.011213	0.038515
0.110612	0.011213	0.038491
0.111027	0.011213	0.038520
0.111443	0.011213	0.038477
0.111581	0.011213	0.038454
0.111858	0.011213	0.038444
0.112273	0.011213	0.038500
0.112689	0.011213	0.038489
0.113104	0.011213	0.038540
0.113519	0.011213	0.038534
0.113934	0.011213	0.038598
0.114211	0.011213	0.038577
0.114350	0.011213	0.038545
0.114765	0.011213	0.038539
0.115180	0.011213	0.038490
0.115457	0.011213	0.038481
0.115596	0.011213	0.038484
0.116011	0.011213	0.038541
0.116426	0.011213	0.038516
0.116842	0.011213	0.038551
0.117257	0.011213	0.038543
0.117672	0.011213	0.038571
0.118088	0.011213	0.038519
0.118503	0.011213	0.038487
0.118918	0.011213	0.038498
0.119334	0.011213	0.038476
0.119749	0.011213	0.038482
0.120164	0.011213	0.038502
0.120441	0.011213	0.038554
0.120579	0.011213	0.038542
0.120718	0.011213	0.038531
0.120995	0.011213	0.038512
0.121410	0.011213	0.038473
0.121825	0.011213	0.038498
0.122241	0.011213	0.038512
0.122656	0.011213	0.038536
0.123071	0.011213	0.038558
0.123487	0.011213	0.038498
0.123902	0.011213	0.038509
0.124317	0.011213	0.038523
0.124733	0.011213	0.038489
0.125148	0.011213	0.038565
0.125286	0.011213	0.038571
0.125563	0.011213	0.038579
0.125979	0.011213	0.038562
0.126394	0.011213	0.038557
0.126809	0.011213	0.038527
0.127225	0.011213	0.038528
0.127640	0.011213	0.038472
0.128055	0.011213	0.038541
0.128332	0.011213	0.038447
0.128470	0.011213	0.038444
0.128609	0.011213	0.038457
0.128886	0.011213	0.038452
0.129301	0.011213	0.038496
0.129716	0.011213	0.038531
0.129855	0.011213	0.038564
0.130132	0.011213	0.038520
0.130547	0.011213	0.038505
0.130962	0.011213	0.038526
0.131378	0.011213	0.038529
0.131793	0.011213	0.038576
0.132208	0.011213	0.038551
0.132485	0.011213	0.038565
0.132624	0.011213	0.038534
0.132900	0.011213	0.038450
0.133039	0.011213	0.038493
0.133454	0.011213	0.038495
0.133870	0.011213	0.038550
0.134285	0.011213	0.038548
0.134700	0.011213	0.038493
0.135115	0.011213	0.038490
0.135531	0.011213	0.038479
0.135946	0.011213	0.038493
0.136361	0.011213	0.038514
0.136777	0.011213	0.038499
0.137192	0.011213	0.038527
0.137607	0.011213	0.038600
0.137884	0.011213	0.038634
0.138023	0.011213	0.038599
0.138438	0.011213	0.038455
0.138853	0.011213	0.038486
0.139269	0.011213	0.038501
0.139684	0.011213	0.038497
0.140099	0.011213	0.038478
0.140515	0.011213	0.038483
0.140930	0.011213	0.038518
0.141345	0.011213	0.038493
0.141761	0.011213	0.038514
0.142176	0.011213	0.038531
0.142591	0.011213	0.038538
0.143006	0.011213	0.038537
0.143422	0.011213	0.038499
0.143837	0.011213	0.038523
0.144252	0.011213	0.038528
0.144668	0.011213	0.038563
0.145083	0.011213	0.038525
0.145498	0.011213	0.038497
0.145914	0.011213	0.038515
0.146329	0.011213	0.038565
0.146744	0.011213	0.038536
0.147160	0.011213	0.038487
0.147575	0.011213	0.038521
0.147990	0.011213	0.038506
0.148406	0.011213	0.038516
0.148821	0.011213	0.038496
0.149236	0.011213	0.038484
0.149651	0.011213	0.038496
0.150067	0.011213	0.038496
0.150482	0.011213	0.038501
0.150897	0.011213	0.038528
0.151313	0.011213	0.038496
0.151728	0.011213	0.038464
0.152143	0.011213	0.038512
0.152559	0.011213	0.038528
0.152974	0.011213	0.038485
0.153251	0.011213	0.038443
0.153389	0.011213	0.038452
0.153805	0.011213	0.038507
0.154220	0.011213	0.038533
0.154635	0.011213	0.038486
0.155051	0.011213	0.038503
0.155466	0.011213	0.038488
0.155881	0.011213	0.038491
0.156297	0.011213	0.038495
0.156712	0.011213	0.038492
0.157127	0.011213	0.038505
0.157542	0.011213	0.038493
0.157958	0.011213	0.038496
0.158373	0.011213	0.038493
0.158788	0.011213	0.038487
0.159204	0.011213	0.038504
0.159619	0.011213	0.038504
0.160034	0.011213	0.038480
0.160450	0.011213	0.038480
0.160865	0.011213	0.038499
0.161280	0.011213	0.038515
0.161696	0.011213	0.038499
0.162111	0.011213	0.038520
0.162526	0.011213	0.038526
0.162942	0.011213	0.038507
0.163357	0.011213	0.038498
0.163772	0.011213	0.038511
0.164187	0.011213	0.038515
0.164603	0.011213	0.038520
0.165018	0.011213	0.038546
0.165433	0.011213	0.038539
0.165849	0.011213	0.038516
0.165987	0.011213	0.038514
0.166264	0.011213	0.038506
0.166541	0.011213	0.038517
0.166679	0.011213	0.038595
0.167095	0.011213	0.038681
0.167372	0.011213	0.038699
0.167510	0.011213	0.038716
0.167648	0.011213	0.038754
0.167925	0.011213	0.038386
0.168341	0.011213	0.038378
0.168756	0.011213	0.038456
0.169171	0.011213	0.038488
0.169587	0.011213	0.038515
0.170002	0.011213	0.038532
0.170417	0.011213	0.038551
0.170832	0.011213	0.038544
0.171248	0.011213	0.038544
0.171663	0.011213	0.038552
0.172078	0.011213	0.038533
0.172494	0.011213	0.038492
0.172909	0.011213	0.038543
0.173324	0.011213	0.038557
0.173740	0.011213	0.038543
0.174155	0.011213	0.038555
0.174570	0.011213	0.038550
0.174986	0.011213	0.038486
0.175401	0.011213	0.038470
0.175816	0.011213	0.038516
0.176232	0.011213	0.038519
0.176647	0.011213	0.038571
0.177062	0.011213	0.038559
0.177478	0.011213	0.038577
0.177893	0.011213	0.038584
0.178308	0.011213	0.038512
0.178723	0.011213	0.038566
0.179139	0.011213	0.038578
0.179554	0.011213	0.038484
0.179831	0.011213	0.038469
0.179969	0.011213	0.038478
0.180385	0.011213	0.038531
0.180800	0.011213	0.038532
0.181215	0.011213	0.038534
0.181631	0.011213	0.038559
0.182046	0.011213	0.038594
0.182461	0.011213	0.038576
0.182877	0.011213	0.038541
0.183292	0.011213	0.038583
0.183707	0.011213	0.038546
0.184123	0.011213	0.038518
0.184538	0.011213	0.038489
0.184953	0.011213	0.038501
0.185368	0.011213	0.038533
0.185784	0.011213	0.038532
0.186199	0.011213	0.038580
0.186614	0.011213	0.038510
0.186891	0.011213	0.038459
0.187030	0.011213	0.038465
0.187445	0.011213	0.038508
0.187860	0.011213	0.038473
0.188276	0.011213	0.038528
0.188691	0.011213	0.038509
0.189106	0.011213	0.038498
0.189522	0.011213	0.038518
0.189937	0.011213	0.038538
0.190352	0.011213	0.038526
0.190768	0.011213	0.038545
0.191183	0.011213	0.038511
0.191598	0.011213	0.038510
0.192014	0.011213	0.038474
0.192429	0.011213	0.038440
0.192567	0.011213	0.038435
0.192844	0.011213	0.038443
0.193259	0.011213	0.038559
0.193675	0.011213	0.038625
0.194090	0.011213	0.038506
0.194505	0.011213	0.038438
0.194921	0.011213	0.038496
0.195336	0.011213	0.038505
0.195751	0.011213	0.038460
0.196167	0.011213	0.038492
0.196582	0.011213	0.038548
0.196997	0.011213	0.038565
0.197413	0.011213	0.038578
0.197828	0.011213	0.038515
0.198243	0.011213	0.038570
0.198659	0.011213	0.038667
0.199074	0.011213	0.038701
0.199489	0.011213	0.038422
0.199766	0.011213	0.038375
0.199904	0.011213	0.038395
0.200043	0.011213	0.038407
0.200181	0.011213	0.038427
0.200320	0.011213	0.038481
0.200735	0.011213	0.038464
0.201150	0.011213	0.038505
0.201566	0.011213	0.038430
0.201843	0.011213	0.038424
0.201981	0.011213	0.038426
0.202396	0.011213	0.038472
0.202812	0.011213	0.038444
0.203227	0.011213	0.038437
0.203642	0.011213	0.038452
0.204058	0.011213	0.038569
0.204473	0.011213	0.038490
0.204888	0.011213	0.038463
0.205304	0.011213	0.038478
0.205719	0.011213	0.038513
0.206134	0.011213	0.038547
0.206549	0.011213	0.038505
0.206965	0.011213	0.038495
0.207380	0.011213	0.038468
0.207795	0.011213	0.038553
0.208211	0.011213	0.038512
0.208626	0.011213	0.038448
0.209041	0.011213	0.038467
0.209457	0.011213	0.038550
0.209872	0.011213	0.038462
0.210149	0.011213	0.038421
0.210287	0.011213	0.038477
0.210703	0.011213	0.038528
0.210841	0.011213	0.038530
0.211118	0.011213	0.038511
0.211533	0.011213	0.038453
0.211949	0.011213	0.038419
0.212087	0.011213	0.038392
0.212364	0.011213	0.038484
0.212779	0.011213	0.038430
0.213195	0.011213	0.038447
0.213610	0.011213	0.038547
0.214025	0.011213	0.038589
0.214440	0.011213	0.038508
0.214856	0.011213	0.038502
0.215271	0.011213	0.038503
0.215686	0.011213	0.038509
0.216102	0.011213	0.038551
0.216379	0.011213	0.038606
0.216517	0.011213	0.038601
0.216655	0.011213	0.038579
0.216932	0.011213	0.038521
0.217209	0.011213	0.038484
0.217348	0.011213	0.038485
0.217486	0.011213	0.038488
0.217763	0.011213	0.038508
0.218178	0.011213	0.038543
0.218594	0.011213	0.038558
0.219009	0.011213	0.038596
0.219424	0.011213	0.038538
0.219840	0.011213	0.038604
0.220116	0.011213	0.038644
0.220255	0.011213	0.038634
0.220670	0.011213	0.038527
0.220947	0.011213	0.038461
0.221085	0.011213	0.038587
0.221501	0.011213	0.038932
0.221916	0.011213	0.038356
0.222331	0.011213	0.038570
0.222747	0.011213	0.038347
0.223162	0.011213	0.038516
