0.250547	0.073247	0.092442
0.250889	0.073247	0.092491
0.251916	0.073247	0.092509
0.252943	0.073247	0.092293
0.253970	0.073247	0.092280
0.254996	0.073247	0.092299
0.256023	0.073247	0.092307
0.257050	0.073247	0.092330
0.258077	0.073247	0.092311
0.259104	0.073247	0.092296
0.260131	0.073247	0.092423
0.261157	0.073247	0.092417
0.262184	0.073247	0.092432
0.263211	0.073247	0.092654
0.264238	0.073247	0.092862
0.265265	0.073247	0.092776
0.266292	0.073247	0.092349
0.267318	0.073247	0.092348
0.268345	0.073247	0.092302
0.269372	0.073247	0.092297
0.270399	0.073247	0.092795
0.270741	0.073247	0.093082
0.271426	0.073247	0.092915
0.272452	0.073247	0.092530
0.273479	0.073247	0.092380
0.274506	0.073247	0.092313
0.275533	0.073247	0.092292
0.276560	0.073247	0.092324
0.277587	0.073247	0.092291
0.278613	0.073247	0.092260
0.279640	0.073247	0.092275
0.280667	0.073247	0.092311
0.281694	0.073247	0.092327
0.282721	0.073247	0.092432
0.283748	0.073247	0.092622
0.284774	0.073247	0.092833
0.285801	0.073247	0.092696
0.286828	0.073247	0.092469
0.287855	0.073247	0.092311
0.288882	0.073247	0.092321
0.289909	0.073247	0.092336
0.290935	0.073247	0.092428
0.291962	0.073247	0.092431
0.292305	0.073247	0.092434
0.292647	0.073247	0.092422
0.292989	0.073247	0.092572
0.293674	0.073247	0.092680
0.294016	0.073247	0.092707
0.295043	0.073247	0.092560
0.296070	0.073247	0.092552
0.297096	0.073247	0.092686
0.298123	0.073247	0.092427
0.298466	0.073247	0.092373
0.299150	0.073247	0.092578
0.300177	0.073247	0.093115
0.301204	0.073247	0.092521
0.302231	0.073247	0.092340
0.303257	0.073247	0.092357
0.304284	0.073247	0.092441
0.305311	0.073247	0.092386
0.306338	0.073247	0.092319
0.307365	0.073247	0.092336
0.308392	0.073247	0.092415
0.309418	0.073247	0.092464
0.310445	0.073247	0.092839
0.311472	0.073247	0.092492
0.312499	0.073247	0.092459
0.313526	0.073247	0.092317
0.314553	0.073247	0.092303
0.315579	0.073247	0.092517
0.316606	0.073247	0.092449
0.317633	0.073247	0.092352
0.318660	0.073247	0.092508
0.319687	0.073247	0.092344
0.320714	0.073247	0.092639
0.321740	0.073247	0.092497
0.322767	0.073247	0.092290
0.323794	0.073247	0.092279
0.324821	0.073247	0.092415
0.325848	0.073247	0.092419
0.326875	0.073247	0.092352
0.327901	0.073247	0.092418
0.328928	0.073247	0.092578
0.329955	0.073247	0.092472
0.330982	0.073247	0.092430
0.332009	0.073247	0.092506
0.333036	0.073247	0.092494
0.333378	0.073247	0.092447
0.334062	0.073247	0.092490
0.335089	0.073247	0.093633
0.336116	0.073247	0.093553
0.336801	0.073247	0.093529
0.337143	0.073247	0.092947
0.338170	0.073247	0.092375
0.338854	0.073247	0.092349
0.339197	0.073247	0.092338
0.340223	0.073247	0.092758
0.340908	0.073247	0.092644
0.341250	0.073247	0.092695
0.342277	0.073247	0.092433
0.343304	0.073247	0.092383
0.344331	0.073247	0.092317
0.345357	0.073247	0.092474
0.346384	0.073247	0.092439
0.347411	0.073247	0.092365
0.348438	0.073247	0.092591
0.349465	0.073247	0.092648
0.350492	0.073247	0.092842
0.351518	0.073247	0.093132
0.352545	0.073247	0.092848
0.353572	0.073247	0.092597
0.354599	0.073247	0.092748
0.355626	0.073247	0.092358
0.356653	0.073247	0.092416
0.357679	0.073247	0.092367
0.358706	0.073247	0.092362
0.359733	0.073247	0.092558
0.360760	0.073247	0.092489
0.361787	0.073247	0.092372
0.362814	0.073247	0.092299
0.363840	0.073247	0.092269
0.364867	0.073247	0.092267
0.365894	0.073247	0.092368
0.366921	0.073247	0.092303
0.367948	0.073247	0.092583
0.368975	0.073247	0.092496
0.370001	0.073247	0.093030
0.371028	0.073247	0.092901
0.372055	0.073247	0.092902
0.373082	0.073247	0.092574
0.374109	0.073247	0.092467
0.375136	0.073247	0.092389
0.376162	0.073247	0.092470
0.377189	0.073247	0.092284
0.378216	0.073247	0.092296
0.379243	0.073247	0.092262
0.380270	0.073247	0.092170
0.381297	0.073247	0.092396
0.382323	0.073247	0.092707
0.383350	0.073247	0.092901
0.384377	0.073247	0.092307
0.385404	0.073247	0.092188
0.386431	0.073247	0.092337
0.387458	0.073247	0.092296
0.388484	0.073247	0.092240
0.389511	0.073247	0.092265
0.390538	0.073247	0.092369
0.391565	0.073247	0.092369
0.392592	0.073247	0.092385
0.393619	0.073247	0.092258
0.394303	0.073247	0.092247
0.394645	0.073247	0.092232
0.394988	0.073247	0.092242
0.395672	0.073247	0.092475
0.396699	0.073247	0.092975
0.397726	0.073247	0.093172
0.398753	0.073247	0.093162
0.399780	0.073247	0.093201
0.400464	0.073247	0.092445
0.400806	0.073247	0.092502
0.401833	0.073247	0.092422
0.402860	0.073247	0.092524
0.403887	0.073247	0.092623
0.404914	0.073247	0.092634
0.405941	0.073247	0.092744
0.406967	0.073247	0.092727
0.407994	0.073247	0.092742
0.409021	0.073247	0.092242
0.410048	0.073247	0.092341
0.411075	0.073247	0.092299
0.412102	0.073247	0.092368
0.413128	0.073247	0.092423
0.414155	0.073247	0.092308
0.415182	0.073247	0.092310
0.416209	0.073247	0.092301
0.417236	0.073247	0.092372
0.418262	0.073247	0.093376
0.419289	0.073247	0.092579
0.420316	0.073247	0.092521
0.421343	0.073247	0.092427
0.422370	0.073247	0.092554
0.423397	0.073247	0.092562
0.424423	0.073247	0.092818
0.425450	0.073247	0.093080
0.426477	0.073247	0.092441
0.427504	0.073247	0.092383
0.428531	0.073247	0.092663
0.429558	0.073247	0.092274
0.430242	0.073247	0.092204
0.430584	0.073247	0.092190
0.430927	0.073247	0.092148
0.431611	0.073247	0.092159
0.432638	0.073247	0.092209
0.433665	0.073247	0.092329
0.434692	0.073247	0.092295
0.435719	0.073247	0.092535
0.436745	0.073247	0.092478
0.437772	0.073247	0.092634
0.438799	0.073247	0.092657
0.439826	0.073247	0.092506
0.440853	0.073247	0.092498
0.441880	0.073247	0.092437
0.442906	0.073247	0.092611
0.443933	0.073247	0.092358
0.444960	0.073247	0.092957
0.445645	0.073247	0.093045
0.445987	0.073247	0.093006
0.446329	0.073247	0.093002
0.447014	0.073247	0.092826
0.448041	0.073247	0.092277
0.448725	0.073247	0.092351
0.449067	0.073247	0.092453
0.450094	0.073247	0.092682
0.450437	0.073247	0.092693
0.450779	0.073247	0.092752
0.451121	0.073247	0.092749
0.452148	0.073247	0.092568
0.453175	0.073247	0.092280
0.454202	0.073247	0.092991
0.455228	0.073247	0.092887
0.456255	0.073247	0.092299
0.456940	0.073247	0.092237
0.457282	0.073247	0.092301
0.458309	0.073247	0.092402
0.459336	0.073247	0.092374
0.460363	0.073247	0.092780
0.461389	0.073247	0.092501
0.462416	0.073247	0.092544
0.463443	0.073247	0.092685
0.464128	0.073247	0.092108
0.464470	0.073247	0.092132
0.465497	0.073247	0.092282
0.466524	0.073247	0.092481
0.467550	0.073247	0.092323
0.468577	0.073247	0.092298
0.469604	0.073247	0.092317
0.470289	0.073247	0.092702
0.470631	0.073247	0.092662
0.471658	0.073247	0.092295
0.472685	0.073247	0.092312
0.473711	0.073247	0.092407
0.474738	0.073247	0.092402
0.475765	0.073247	0.092273
0.476792	0.073247	0.092763
0.477819	0.073247	0.093012
0.478846	0.073247	0.092715
0.479872	0.073247	0.092965
0.480557	0.073247	0.093359
0.480899	0.073247	0.093220
0.481584	0.073247	0.093061
0.481926	0.073247	0.093055
0.482268	0.073247	0.093032
0.482953	0.073247	0.092813
0.483980	0.073247	0.092932
0.484664	0.073247	0.092553
0.485007	0.073247	0.092460
0.485349	0.073247	0.092601
0.486033	0.073247	0.092586
0.487060	0.073247	0.092432
0.488087	0.073247	0.092554
0.488429	0.073247	0.092654
0.489114	0.073247	0.092850
0.489798	0.073247	0.092967
0.490141	0.073247	0.092885
0.491167	0.073247	0.092292
0.492194	0.073247	0.092282
0.493221	0.073247	0.092381
0.494248	0.073247	0.092284
0.495275	0.073247	0.092251
0.496302	0.073247	0.092246
0.497328	0.073247	0.092254
0.498355	0.073247	0.092233
0.499382	0.073247	0.092521
0.500067	0.073247	0.092764
0.500409	0.073247	0.092538
0.501094	0.073247	0.092694
0.501436	0.073247	0.092806
0.501778	0.073247	0.092914
0.502463	0.073247	0.092892
0.503147	0.073247	0.092748
0.503489	0.073247	0.092667
0.504516	0.073247	0.092394
0.505543	0.073247	0.092245
0.506228	0.073247	0.092357
0.506570	0.073247	0.092358
0.507597	0.073247	0.092593
0.508624	0.073247	0.092774
0.509308	0.073247	0.092820
0.509650	0.073247	0.092605
0.509993	0.073247	0.092682
0.510677	0.073247	0.092537
0.511704	0.073247	0.092271
0.512731	0.073247	0.092348
0.513758	0.073247	0.092409
0.514785	0.073247	0.092345
0.515811	0.073247	0.092517
0.516838	0.073247	0.092923
0.517523	0.073247	0.092934
0.517865	0.073247	0.092654
0.518892	0.073247	0.092539
0.519919	0.073247	0.092451
0.520946	0.073247	0.092542
0.521972	0.073247	0.092308
0.522999	0.073247	0.093005
0.524026	0.073247	0.092286
0.525053	0.073247	0.092228
0.526080	0.073247	0.092233
0.527107	0.073247	0.092264
0.528133	0.073247	0.092396
0.529160	0.073247	0.092750
0.529845	0.073247	0.093142
0.530187	0.073247	0.093078
0.530529	0.073247	0.092906
0.530872	0.073247	0.092934
0.531214	0.073247	0.092924
0.532241	0.073247	0.092490
0.533268	0.073247	0.092203
0.533952	0.073247	0.092161
0.534294	0.073247	0.092170
0.535321	0.073247	0.092105
0.536006	0.073247	0.092349
0.536348	0.073247	0.092484
0.537375	0.073247	0.092429
0.538402	0.073247	0.092399
0.539429	0.073247	0.092610
0.540455	0.073247	0.093023
0.541482	0.073247	0.092880
0.542167	0.073247	0.092954
0.542509	0.073247	0.093024
0.542851	0.073247	0.093053
0.543536	0.073247	0.092813
0.544563	0.073247	0.092503
0.545590	0.073247	0.092562
0.546616	0.073247	0.092642
0.547643	0.073247	0.092560
0.548328	0.073247	0.092608
0.548670	0.073247	0.092675
0.549012	0.073247	0.093257
0.549697	0.073247	0.093085
0.550724	0.073247	0.093392
0.551751	0.073247	0.093342
0.552777	0.073247	0.092574
0.553804	0.073247	0.092787
0.554831	0.073247	0.092536
0.555516	0.073247	0.092253
0.555858	0.073247	0.092244
0.556200	0.073247	0.092270
0.556885	0.073247	0.092277
0.557227	0.073247	0.092304
0.557912	0.073247	0.092386
0.558938	0.073247	0.092726
0.559623	0.073247	0.092908
0.559965	0.073247	0.092987
0.560992	0.073247	0.092611
0.562019	0.073247	0.092486
0.563046	0.073247	0.092405
0.563388	0.073247	0.092351
0.563730	0.073247	0.092272
0.564072	0.073247	0.092261
0.564415	0.073247	0.092266
0.565099	0.073247	0.092239
0.565442	0.073247	0.092229
0.565784	0.073247	0.092221
0.566126	0.073247	0.092223
0.566468	0.073247	0.092261
0.566811	0.073247	0.092385
0.567153	0.073247	0.092509
0.568180	0.073247	0.092819
0.568522	0.073247	0.093264
0.569207	0.073247	0.093313
0.570233	0.073247	0.092499
0.571260	0.073247	0.092324
0.571603	0.073247	0.092084
0.572287	0.073247	0.092130
0.572972	0.073247	0.092145
0.573314	0.073247	0.092169
0.574341	0.073247	0.092296
0.575368	0.073247	0.092434
0.576394	0.073247	0.093111
0.577421	0.073247	0.092920
0.578448	0.073247	0.092686
0.579475	0.073247	0.092527
0.580502	0.073247	0.092403
0.580844	0.073247	0.092448
0.581529	0.073247	0.092678
0.582213	0.073247	0.092959
0.582555	0.073247	0.093427
0.583240	0.073247	0.093799
0.583582	0.073247	0.093821
0.583925	0.073247	0.093700
0.584609	0.073247	0.093320
0.585294	0.073247	0.092812
0.585636	0.073247	0.092763
0.585978	0.073247	0.092498
0.586663	0.073247	0.092391
0.587690	0.073247	0.092162
0.588716	0.073247	0.092161
0.589743	0.073247	0.092204
0.590770	0.073247	0.092300
0.591797	0.073247	0.093084
0.592139	0.073247	0.093435
0.592824	0.073247	0.093517
0.593851	0.073247	0.093289
0.594877	0.073247	0.092962
0.595562	0.073247	0.093010
0.595904	0.073247	0.093047
0.596247	0.073247	0.093102
0.596931	0.073247	0.093086
0.597958	0.073247	0.092814
0.598985	0.073247	0.092564
0.599327	0.073247	0.092335
0.600012	0.073247	0.092275
0.600696	0.073247	0.092417
0.601038	0.073247	0.092561
0.601723	0.073247	0.092927
0.602065	0.073247	0.093037
0.602408	0.073247	0.093124
0.603092	0.073247	0.092812
0.604119	0.073247	0.092941
0.605146	0.073247	0.093392
0.606173	0.073247	0.092958
0.606515	0.073247	0.092512
0.607199	0.073247	0.092356
0.607884	0.073247	0.092349
0.608226	0.073247	0.092414
0.609253	0.073247	0.092145
0.610280	0.073247	0.092125
0.611307	0.073247	0.092393
0.612334	0.073247	0.092327
0.613360	0.073247	0.092343
0.614387	0.073247	0.092816
0.615414	0.073247	0.092686
0.615756	0.073247	0.092713
0.616441	0.073247	0.092515
0.617468	0.073247	0.092347
0.618495	0.073247	0.092160
0.619521	0.073247	0.092151
0.620548	0.073247	0.092221
0.621575	0.073247	0.092208
0.622602	0.073247	0.092135
0.623629	0.073247	0.092131
0.624656	0.073247	0.092181
0.625682	0.073247	0.092244
0.626709	0.073247	0.092624
0.627736	0.073247	0.092619
0.628763	0.073247	0.092495
0.629790	0.073247	0.092322
0.630817	0.073247	0.092204
0.631843	0.073247	0.092175
0.632870	0.073247	0.092246
0.633897	0.073247	0.092331
0.634924	0.073247	0.092233
0.635951	0.073247	0.092208
0.636977	0.073247	0.092245
0.638004	0.073247	0.092229
0.639031	0.073247	0.092238
0.640058	0.073247	0.092102
0.641085	0.073247	0.092126
0.642112	0.073247	0.092313
0.642454	0.073247	0.092407
0.643138	0.073247	0.092288
0.644165	0.073247	0.092039
0.644850	0.073247	0.092082
0.645192	0.073247	0.092131
0.646219	0.073247	0.092181
0.646561	0.073247	0.092448
0.647246	0.073247	0.092276
0.648273	0.073247	0.092151
0.649299	0.073247	0.092194
0.650326	0.073247	0.092376
0.651353	0.073247	0.092554
0.652380	0.073247	0.092900
0.653407	0.073247	0.092572
0.654434	0.073247	0.092266
0.655460	0.073247	0.092131
0.656487	0.073247	0.092093
0.657514	0.073247	0.092171
0.658541	0.073247	0.092183
0.659568	0.073247	0.092146
0.660595	0.073247	0.092153
0.661621	0.073247	0.092179
0.662648	0.073247	0.092107
0.663675	0.073247	0.092116
0.664702	0.073247	0.092154
0.665729	0.073247	0.092365
0.666756	0.073247	0.092596
0.667782	0.073247	0.092180
0.668809	0.073247	0.092164
0.669494	0.073247	0.092240
0.669836	0.073247	0.092374
0.670178	0.073247	0.092522
0.670863	0.073247	0.092587
0.671890	0.073247	0.092099
0.672917	0.073247	0.092097
0.673943	0.073247	0.092108
0.674970	0.073247	0.092159
0.675997	0.073247	0.092311
0.677024	0.073247	0.092301
0.678051	0.073247	0.092485
0.679078	0.073247	0.092214
0.680104	0.073247	0.092311
0.681131	0.073247	0.092376
0.682158	0.073247	0.092237
0.682843	0.073247	0.092056
0.683185	0.073247	0.092086
0.684212	0.073247	0.092146
0.685239	0.073247	0.092212
0.686265	0.073247	0.092229
0.687292	0.073247	0.092341
0.688319	0.073247	0.092514
0.689346	0.073247	0.092253
0.690373	0.073247	0.092177
0.691400	0.073247	0.092086
0.692426	0.073247	0.092098
0.693453	0.073247	0.092033
0.694480	0.073247	0.092004
0.695507	0.073247	0.092017
0.696534	0.073247	0.092081
0.697561	0.073247	0.092071
0.698587	0.073247	0.092096
0.699272	0.073247	0.092038
0.699614	0.073247	0.092142
0.699956	0.073247	0.092188
0.000000	0.072905	0.092608
0.014033	0.072905	0.092359
0.044496	0.072905	0.093105
0.045181	0.072905	0.092875
0.049288	0.072905	0.092790
0.054080	0.072905	0.092096
0.058529	0.072905	0.092392
0.058872	0.072905	0.092420
0.059556	0.072905	0.092359
0.064690	0.072905	0.092437
0.065375	0.072905	0.092237
0.065717	0.072905	0.092582
0.066744	0.072905	0.093744
0.067429	0.072905	0.093526
0.067771	0.072905	0.093356
0.068455	0.072905	0.093594
0.069140	0.072905	0.093087
0.092415	0.072905	0.092228
0.094468	0.072905	0.092404
0.097549	0.072905	0.092763
0.110213	0.072905	0.092810
0.121166	0.072905	0.092431
0.121851	0.072905	0.092397
0.125273	0.072905	0.093182
0.131092	0.072905	0.093201
0.131434	0.072905	0.093302
0.132119	0.072905	0.093343
0.148548	0.072905	0.092387
0.166347	0.072905	0.092300
0.171481	0.072905	0.092520
0.172165	0.072905	0.092220
0.172850	0.072905	0.092277
0.177299	0.072905	0.092392
0.186883	0.072905	0.092400
0.187568	0.072905	0.092401
0.190648	0.072905	0.092837
0.213581	0.072905	0.092641
0.246097	0.072905	0.092812
0.255681	0.072905	0.092341
0.264922	0.072905	0.093236
0.282379	0.072905	0.092313
0.283063	0.072905	0.092562
0.284090	0.072905	0.093218
0.293674	0.072905	0.092816
0.294358	0.072905	0.092700
0.296070	0.072905	0.092268
0.296754	0.072905	0.092243
0.300177	0.072905	0.093183
0.300861	0.072905	0.092798
0.301888	0.072905	0.092354
0.302573	0.072905	0.092326
0.310103	0.072905	0.092473
0.310788	0.072905	0.092664
0.311130	0.072905	0.092662
0.311814	0.072905	0.092787
0.321056	0.072905	0.092729
0.335431	0.072905	0.093522
0.346042	0.072905	0.092422
0.346727	0.072905	0.092334
0.347411	0.072905	0.092347
0.349123	0.072905	0.092863
0.350834	0.072905	0.093148
0.351176	0.072905	0.093154
0.351518	0.072905	0.093085
0.354257	0.072905	0.092358
0.354941	0.072905	0.092338
0.359733	0.072905	0.092712
0.368290	0.072905	0.092769
0.370001	0.072905	0.093011
0.370686	0.072905	0.092940
0.373424	0.072905	0.092391
0.374451	0.072905	0.092335
0.375136	0.072905	0.092364
0.376847	0.072905	0.092315
0.377532	0.072905	0.092282
0.379243	0.072905	0.092360
0.383350	0.072905	0.092641
0.384377	0.072905	0.092302
0.385062	0.072905	0.092162
0.397384	0.072905	0.092918
0.399095	0.072905	0.093647
0.408336	0.072905	0.092789
0.409363	0.072905	0.092261
0.412444	0.072905	0.092266
0.413128	0.072905	0.092366
0.421001	0.072905	0.092344
0.421685	0.072905	0.092280
0.423739	0.072905	0.092675
0.426819	0.072905	0.092333
0.428873	0.072905	0.092634
0.437088	0.072905	0.093533
0.437772	0.072905	0.093579
0.438115	0.072905	0.093341
0.442906	0.072905	0.092303
0.443591	0.072905	0.092164
0.449067	0.072905	0.092256
0.453517	0.072905	0.092332
0.454202	0.072905	0.093161
0.454886	0.072905	0.093087
0.455228	0.072905	0.092849
0.463101	0.072905	0.092625
0.468235	0.072905	0.092329
0.470289	0.072905	0.092237
0.470973	0.072905	0.092349
0.477476	0.072905	0.092940
0.483637	0.072905	0.092952
0.491167	0.072905	0.092327
0.491852	0.072905	0.092271
0.493221	0.072905	0.092550
0.493906	0.072905	0.092278
0.505201	0.072905	0.092380
0.505885	0.072905	0.092428
0.509993	0.072905	0.092815
0.514785	0.072905	0.092288
0.515469	0.072905	0.092407
0.516838	0.072905	0.092954
0.517523	0.072905	0.093009
0.518207	0.072905	0.092865
0.525053	0.072905	0.092253
0.525395	0.072905	0.092227
0.526080	0.072905	0.092267
0.526764	0.072905	0.092223
0.533952	0.072905	0.092157
0.534637	0.072905	0.092172
0.535321	0.072905	0.092117
0.537375	0.072905	0.092656
0.538059	0.072905	0.092435
0.538744	0.072905	0.092406
0.539771	0.072905	0.092939
0.547985	0.072905	0.092508
0.548670	0.072905	0.092605
0.550381	0.072905	0.093562
0.551066	0.072905	0.093439
0.555516	0.072905	0.092271
0.555858	0.072905	0.092249
0.556885	0.072905	0.092261
0.557912	0.072905	0.092237
0.558938	0.072905	0.092302
0.559623	0.072905	0.092732
0.565099	0.072905	0.092230
0.566811	0.072905	0.092405
0.567495	0.072905	0.092830
0.573656	0.072905	0.092187
0.575025	0.072905	0.092326
0.576052	0.072905	0.092863
0.576737	0.072905	0.092833
0.577421	0.072905	0.092833
0.579133	0.072905	0.092327
0.580844	0.072905	0.092471
0.586321	0.072905	0.092392
0.587347	0.072905	0.092185
0.595562	0.072905	0.093010
0.596247	0.072905	0.093013
0.596931	0.072905	0.093114
0.598642	0.072905	0.092718
0.599327	0.072905	0.092479
0.605488	0.072905	0.093266
0.614387	0.072905	0.092762
0.615072	0.072905	0.092655
0.615756	0.072905	0.092625
0.627051	0.072905	0.092678
0.638689	0.072905	0.092469
0.651695	0.072905	0.092904
0.652380	0.072905	0.092981
0.669152	0.072905	0.092167
0.670178	0.072905	0.092409
0.678393	0.072905	0.092282
0.679078	0.072905	0.092192
0.679762	0.072905	0.092250
0.694138	0.072905	0.092053
0.694822	0.072905	0.092013
0.695507	0.072905	0.092018
0.699956	0.072905	0.092169
0.019852	0.072563	0.092807
0.026013	0.072563	0.092394
0.026355	0.072563	0.092798
0.044496	0.072563	0.092968
0.045181	0.072563	0.093036
0.049972	0.072563	0.092791
0.068455	0.072563	0.093367
0.069140	0.072563	0.093318
0.069482	0.072563	0.092841
0.070167	0.072563	0.092445
0.070851	0.072563	0.092446
0.092073	0.072563	0.092454
0.092415	0.072563	0.092355
0.093099	0.072563	0.093104
0.100972	0.072563	0.092451
0.101656	0.072563	0.092398
0.104737	0.072563	0.092700
0.121166	0.072563	0.092487
0.124247	0.072563	0.092240
0.129038	0.072563	0.092499
0.134173	0.072563	0.092443
0.135542	0.072563	0.093062
0.137595	0.072563	0.092862
0.139991	0.072563	0.092314
0.152998	0.072563	0.092902
0.153340	0.072563	0.092873
0.153682	0.072563	0.092757
0.167716	0.072563	0.092394
0.171139	0.072563	0.093067
0.212896	0.072563	0.092644
0.213581	0.072563	0.092739
0.214265	0.072563	0.092776
0.216319	0.072563	0.092351
0.217004	0.072563	0.092334
0.217688	0.072563	0.092354
0.218030	0.072563	0.092353
0.219400	0.072563	0.094039
0.226587	0.072563	0.092814
0.227272	0.072563	0.092386
0.227956	0.072563	0.092277
0.228641	0.072563	0.092686
0.229668	0.072563	0.092666
0.236856	0.072563	0.092351
0.237540	0.072563	0.092310
0.242674	0.072563	0.092370
0.285801	0.072563	0.092556
0.291962	0.072563	0.092808
0.292647	0.072563	0.092513
0.292989	0.072563	0.092484
0.293331	0.072563	0.092727
0.307707	0.072563	0.092319
0.311814	0.072563	0.093133
0.333378	0.072563	0.092364
0.334062	0.072563	0.092313
0.335774	0.072563	0.093397
0.336116	0.072563	0.093393
0.336801	0.072563	0.093339
0.337485	0.072563	0.092544
0.338170	0.072563	0.092298
0.338854	0.072563	0.092288
0.340908	0.072563	0.092841
0.341592	0.072563	0.092682
0.349123	0.072563	0.092839
0.353230	0.072563	0.092255
0.353914	0.072563	0.092304
0.371713	0.072563	0.092990
0.375136	0.072563	0.092337
0.376162	0.072563	0.092231
0.380612	0.072563	0.092358
0.395330	0.072563	0.092986
0.397041	0.072563	0.092581
0.397726	0.072563	0.092488
0.401149	0.072563	0.092352
0.401833	0.072563	0.092461
0.403202	0.072563	0.092688
0.403887	0.072563	0.092940
0.407310	0.072563	0.092223
0.424766	0.072563	0.092314
0.425450	0.072563	0.092274
0.426819	0.072563	0.092316
0.430242	0.072563	0.092698
0.430927	0.072563	0.092224
0.431611	0.072563	0.092140
0.448041	0.072563	0.092235
0.448725	0.072563	0.092320
0.450437	0.072563	0.092823
0.451121	0.072563	0.092736
0.451463	0.072563	0.092738
0.458993	0.072563	0.092284
0.459678	0.072563	0.092406
0.464128	0.072563	0.092080
0.470973	0.072563	0.092383
0.477134	0.072563	0.092605
0.477819	0.072563	0.092859
0.480557	0.072563	0.092148
0.485349	0.072563	0.092264
0.489798	0.072563	0.092863
0.490483	0.072563	0.092414
0.493221	0.072563	0.092641
0.501778	0.072563	0.092734
0.502463	0.072563	0.092835
0.508624	0.072563	0.092840
0.509308	0.072563	0.092615
0.509993	0.072563	0.092814
0.516838	0.072563	0.092846
0.517523	0.072563	0.093039
0.518207	0.072563	0.092974
0.520603	0.072563	0.092281
0.521288	0.072563	0.092281
0.521972	0.072563	0.092384
0.523342	0.072563	0.093530
0.540113	0.072563	0.093203
0.542851	0.072563	0.092840
0.545590	0.072563	0.092157
0.546274	0.072563	0.092273
0.546959	0.072563	0.092347
0.552777	0.072563	0.093175
0.556542	0.072563	0.092222
0.560307	0.072563	0.093070
0.560992	0.072563	0.093213
0.561677	0.072563	0.093066
0.564072	0.072563	0.092242
0.564757	0.072563	0.092220
0.565442	0.072563	0.092213
0.565784	0.072563	0.092226
0.567153	0.072563	0.092615
0.568522	0.072563	0.092987
0.569207	0.072563	0.093217
0.570918	0.072563	0.092300
0.572287	0.072563	0.092170
0.583925	0.072563	0.093457
0.584267	0.072563	0.093253
0.585978	0.072563	0.092271
0.586663	0.072563	0.092246
0.587347	0.072563	0.092187
0.588032	0.072563	0.092195
0.588716	0.072563	0.092183
0.596247	0.072563	0.092985
0.597958	0.072563	0.092777
0.598642	0.072563	0.092728
0.599327	0.072563	0.092796
0.600696	0.072563	0.092435
0.603434	0.072563	0.092813
0.604119	0.072563	0.093137
0.607199	0.072563	0.092473
0.607884	0.072563	0.092356
0.608569	0.072563	0.092199
0.609253	0.072563	0.092131
0.613703	0.072563	0.092891
0.614045	0.072563	0.092760
0.615756	0.072563	0.092618
0.616441	0.072563	0.092521
0.627051	0.072563	0.092644
0.648957	0.072563	0.092142
0.649642	0.072563	0.092182
0.650326	0.072563	0.092287
0.653065	0.072563	0.092981
0.669152	0.072563	0.092085
0.669836	0.072563	0.092236
0.670521	0.072563	0.092415
0.671205	0.072563	0.092402
0.671547	0.072563	0.092247
0.675655	0.072563	0.092166
0.699272	0.072563	0.092049
0.000000	0.072220	0.092548
0.000342	0.072220	0.092533
0.001369	0.072220	0.092472
0.002396	0.072220	0.092444
0.003423	0.072220	0.092443
0.004450	0.072220	0.092443
0.005476	0.072220	0.092527
0.006503	0.072220	0.092457
0.007530	0.072220	0.092445
0.008557	0.072220	0.092434
0.009584	0.072220	0.092445
0.010611	0.072220	0.092507
0.011637	0.072220	0.092541
0.012664	0.072220	0.092570
0.013691	0.072220	0.092445
0.014718	0.072220	0.092580
0.015745	0.072220	0.092587
0.016772	0.072220	0.092473
0.017798	0.072220	0.092525
0.018825	0.072220	0.092429
0.019852	0.072220	0.092767
0.020879	0.072220	0.092710
0.021906	0.072220	0.092513
0.022933	0.072220	0.092385
0.023959	0.072220	0.092372
0.024986	0.072220	0.092608
0.026013	0.072220	0.092528
0.026355	0.072220	0.092813
0.027040	0.072220	0.092633
0.028067	0.072220	0.092460
0.029094	0.072220	0.092412
0.030120	0.072220	0.092518
0.031147	0.072220	0.092511
0.032174	0.072220	0.092500
0.033201	0.072220	0.092497
0.034228	0.072220	0.092445
0.035255	0.072220	0.092413
0.036281	0.072220	0.092440
0.037308	0.072220	0.092486
0.038335	0.072220	0.092438
0.039362	0.072220	0.092445
0.040389	0.072220	0.092445
0.041416	0.072220	0.092444
0.042442	0.072220	0.092449
0.043469	0.072220	0.092458
0.043811	0.072220	0.092285
0.044496	0.072220	0.092813
0.045523	0.072220	0.092806
0.046550	0.072220	0.092680
0.047577	0.072220	0.092568
0.048603	0.072220	0.092673
0.049288	0.072220	0.092731
0.049630	0.072220	0.092648
0.049972	0.072220	0.092670
0.050657	0.072220	0.092647
0.051684	0.072220	0.092764
0.052711	0.072220	0.092449
0.053737	0.072220	0.092429
0.054764	0.072220	0.092520
0.055791	0.072220	0.092565
0.056818	0.072220	0.092524
0.057845	0.072220	0.092440
0.058872	0.072220	0.092838
0.059898	0.072220	0.092666
0.060925	0.072220	0.092605
0.061952	0.072220	0.092455
0.062979	0.072220	0.092542
0.064006	0.072220	0.092521
0.065033	0.072220	0.092421
0.065717	0.072220	0.092373
0.066059	0.072220	0.092819
0.066744	0.072220	0.093493
0.067086	0.072220	0.093654
