0.254996	0.148206	0.123002
0.256023	0.148206	0.123003
0.257050	0.148206	0.123197
0.258077	0.148206	0.123017
0.259104	0.148206	0.123030
0.260131	0.148206	0.123032
0.261157	0.148206	0.122979
0.261842	0.148206	0.122933
0.262184	0.148206	0.123048
0.263211	0.148206	0.122921
0.264238	0.148206	0.123062
0.264922	0.148206	0.123271
0.265265	0.148206	0.123271
0.266292	0.148206	0.123109
0.267318	0.148206	0.123103
0.268003	0.148206	0.123026
0.268345	0.148206	0.123019
0.268687	0.148206	0.122976
0.269372	0.148206	0.123056
0.270399	0.148206	0.123289
0.271426	0.148206	0.123098
0.272452	0.148206	0.122907
0.273479	0.148206	0.122967
0.274506	0.148206	0.123085
0.275533	0.148206	0.123273
0.276560	0.148206	0.123289
0.277587	0.148206	0.123174
0.278613	0.148206	0.123009
0.279640	0.148206	0.122987
0.280667	0.148206	0.123043
0.281694	0.148206	0.123213
0.282721	0.148206	0.123006
0.283063	0.148206	0.123020
0.283748	0.148206	0.123126
0.284774	0.148206	0.123295
0.285801	0.148206	0.123211
0.286828	0.148206	0.123256
0.287855	0.148206	0.123130
0.288882	0.148206	0.123029
0.289909	0.148206	0.122978
0.290593	0.148206	0.122911
0.290935	0.148206	0.122900
0.291278	0.148206	0.122995
0.291962	0.148206	0.123125
0.292989	0.148206	0.122939
0.294016	0.148206	0.122984
0.295043	0.148206	0.123142
0.296070	0.148206	0.123015
0.297096	0.148206	0.122988
0.298123	0.148206	0.123133
0.298466	0.148206	0.123142
0.299150	0.148206	0.123390
0.299835	0.148206	0.124180
0.300177	0.148206	0.124083
0.301204	0.148206	0.123014
0.301546	0.148206	0.122990
0.301888	0.148206	0.122982
0.302231	0.148206	0.122986
0.302573	0.148206	0.123016
0.303257	0.148206	0.123188
0.304284	0.148206	0.123173
0.305311	0.148206	0.123013
0.306338	0.148206	0.123099
0.307365	0.148206	0.123328
0.308392	0.148206	0.123164
0.309418	0.148206	0.123198
0.310445	0.148206	0.123278
0.311472	0.148206	0.123348
0.312499	0.148206	0.123116
0.313526	0.148206	0.123049
0.314553	0.148206	0.123098
0.315579	0.148206	0.123111
0.316606	0.148206	0.123146
0.317633	0.148206	0.123106
0.317975	0.148206	0.123031
0.318660	0.148206	0.122995
0.319687	0.148206	0.123120
0.320714	0.148206	0.123178
0.321740	0.148206	0.123361
0.322767	0.148206	0.123005
0.323794	0.148206	0.123046
0.324821	0.148206	0.123046
0.325848	0.148206	0.123097
0.326875	0.148206	0.123042
0.327901	0.148206	0.123028
0.328928	0.148206	0.123074
0.329955	0.148206	0.123452
0.330640	0.148206	0.123578
0.330982	0.148206	0.123497
0.331324	0.148206	0.123412
0.332009	0.148206	0.123238
0.333036	0.148206	0.123118
0.333720	0.148206	0.122907
0.334062	0.148206	0.123017
0.335089	0.148206	0.123007
0.336116	0.148206	0.123022
0.337143	0.148206	0.123053
0.338170	0.148206	0.123028
0.339197	0.148206	0.123028
0.340223	0.148206	0.123060
0.341250	0.148206	0.123211
0.342277	0.148206	0.122986
0.343304	0.148206	0.123113
0.344331	0.148206	0.123364
0.345357	0.148206	0.123140
0.346384	0.148206	0.123754
0.347411	0.148206	0.123593
0.348438	0.148206	0.123298
0.349465	0.148206	0.123405
0.350492	0.148206	0.123858
0.350834	0.148206	0.124009
0.351518	0.148206	0.123676
0.351861	0.148206	0.123267
0.352545	0.148206	0.123148
0.353572	0.148206	0.123293
0.354599	0.148206	0.123727
0.354941	0.148206	0.123864
0.355626	0.148206	0.123712
0.356653	0.148206	0.123079
0.357679	0.148206	0.123076
0.358022	0.148206	0.123119
0.358706	0.148206	0.123087
0.359391	0.148206	0.123099
0.359733	0.148206	0.123160
0.360760	0.148206	0.123393
0.361787	0.148206	0.123718
0.362471	0.148206	0.123721
0.362814	0.148206	0.123653
0.363840	0.148206	0.123104
0.364867	0.148206	0.123122
0.365894	0.148206	0.123209
0.366921	0.148206	0.123292
0.367948	0.148206	0.123234
0.368975	0.148206	0.123122
0.370001	0.148206	0.123273
0.371028	0.148206	0.123161
0.372055	0.148206	0.123175
0.373082	0.148206	0.123078
0.374109	0.148206	0.122997
0.375136	0.148206	0.123021
0.376162	0.148206	0.123051
0.376847	0.148206	0.123108
0.377189	0.148206	0.123121
0.377532	0.148206	0.123123
0.378216	0.148206	0.123671
0.378901	0.148206	0.124200
0.379243	0.148206	0.124181
0.379585	0.148206	0.124041
0.380270	0.148206	0.123897
0.380612	0.148206	0.123743
0.380954	0.148206	0.123719
0.381297	0.148206	0.123482
0.382323	0.148206	0.123393
0.383350	0.148206	0.123165
0.383693	0.148206	0.123280
0.384377	0.148206	0.123079
0.385404	0.148206	0.123112
0.386431	0.148206	0.123060
0.387458	0.148206	0.123044
0.388484	0.148206	0.123398
0.389511	0.148206	0.123535
0.389854	0.148206	0.123454
0.390538	0.148206	0.123279
0.391565	0.148206	0.123467
0.392249	0.148206	0.123399
0.392592	0.148206	0.123353
0.392934	0.148206	0.123416
0.393619	0.148206	0.123810
0.393961	0.148206	0.123890
0.394645	0.148206	0.123884
0.395330	0.148206	0.123676
0.395672	0.148206	0.123302
0.396699	0.148206	0.123146
0.397726	0.148206	0.123190
0.398068	0.148206	0.123200
0.398753	0.148206	0.123307
0.399780	0.148206	0.123123
0.400806	0.148206	0.123133
0.401833	0.148206	0.122995
0.402860	0.148206	0.122965
0.403887	0.148206	0.122982
0.404914	0.148206	0.123027
0.405941	0.148206	0.123120
0.406967	0.148206	0.123041
0.407994	0.148206	0.123087
0.409021	0.148206	0.123083
0.410048	0.148206	0.123039
0.411075	0.148206	0.123222
0.412102	0.148206	0.123157
0.413128	0.148206	0.123142
0.414155	0.148206	0.123093
0.415182	0.148206	0.123191
0.416209	0.148206	0.123244
0.417236	0.148206	0.123077
0.418262	0.148206	0.123068
0.419289	0.148206	0.123102
0.420316	0.148206	0.123281
0.421343	0.148206	0.123125
0.422370	0.148206	0.123422
0.423397	0.148206	0.122992
0.424081	0.148206	0.122962
0.424423	0.148206	0.122982
0.425450	0.148206	0.123006
0.426135	0.148206	0.122970
0.426477	0.148206	0.122978
0.427504	0.148206	0.122934
0.427846	0.148206	0.122922
0.428531	0.148206	0.123407
0.429215	0.148206	0.123697
0.429558	0.148206	0.123434
0.430584	0.148206	0.123353
0.431611	0.148206	0.123143
0.432638	0.148206	0.123094
0.433665	0.148206	0.123034
0.434692	0.148206	0.123166
0.435719	0.148206	0.123124
0.436745	0.148206	0.123117
0.437772	0.148206	0.123110
0.438457	0.148206	0.123372
0.438799	0.148206	0.123273
0.439826	0.148206	0.123163
0.440853	0.148206	0.123253
0.441880	0.148206	0.123153
0.442906	0.148206	0.123173
0.443933	0.148206	0.123228
0.444960	0.148206	0.123384
0.445987	0.148206	0.123180
0.447014	0.148206	0.123011
0.448041	0.148206	0.123068
0.449067	0.148206	0.123036
0.450094	0.148206	0.123083
0.451121	0.148206	0.123067
0.452148	0.148206	0.122975
0.453175	0.148206	0.122958
0.454202	0.148206	0.122978
0.455228	0.148206	0.123101
0.456255	0.148206	0.123214
0.457282	0.148206	0.123370
0.457967	0.148206	0.123973
0.458309	0.148206	0.123732
0.458993	0.148206	0.123073
0.459336	0.148206	0.122967
0.459678	0.148206	0.122939
0.460363	0.148206	0.123056
0.461389	0.148206	0.123507
0.462416	0.148206	0.123319
0.463443	0.148206	0.123061
0.464128	0.148206	0.123008
0.464470	0.148206	0.123005
0.464812	0.148206	0.123006
0.465497	0.148206	0.123047
0.466524	0.148206	0.123477
0.467550	0.148206	0.122935
0.468577	0.148206	0.122893
0.469604	0.148206	0.122899
0.470631	0.148206	0.122904
0.471658	0.148206	0.123001
0.472685	0.148206	0.123234
0.473711	0.148206	0.123064
0.474738	0.148206	0.122925
0.475765	0.148206	0.122890
0.476450	0.148206	0.122917
0.476792	0.148206	0.122930
0.477819	0.148206	0.122948
0.478846	0.148206	0.122973
0.479872	0.148206	0.123061
0.480899	0.148206	0.122984
0.481584	0.148206	0.122960
0.481926	0.148206	0.122987
0.482953	0.148206	0.123273
0.483980	0.148206	0.123107
0.485007	0.148206	0.123314
0.486033	0.148206	0.123145
0.487060	0.148206	0.122957
0.488087	0.148206	0.122941
0.489114	0.148206	0.122931
0.490141	0.148206	0.122924
0.491167	0.148206	0.122986
0.492194	0.148206	0.123046
0.493221	0.148206	0.123225
0.493906	0.148206	0.123253
0.494248	0.148206	0.123043
0.495275	0.148206	0.122949
0.496302	0.148206	0.123084
0.497328	0.148206	0.123127
0.498013	0.148206	0.123479
0.498355	0.148206	0.123372
0.499382	0.148206	0.122937
0.499724	0.148206	0.122890
0.500409	0.148206	0.122928
0.501094	0.148206	0.122984
0.501436	0.148206	0.122991
0.502463	0.148206	0.123203
0.503489	0.148206	0.123468
0.504516	0.148206	0.123071
0.505543	0.148206	0.122972
0.506570	0.148206	0.122967
0.507597	0.148206	0.123058
0.508624	0.148206	0.123160
0.509650	0.148206	0.123149
0.510677	0.148206	0.123112
0.511704	0.148206	0.122922
0.512731	0.148206	0.122919
0.513758	0.148206	0.122923
0.514785	0.148206	0.122956
0.515811	0.148206	0.122985
0.516838	0.148206	0.123038
0.517865	0.148206	0.122977
0.518207	0.148206	0.122975
0.518892	0.148206	0.123000
0.519234	0.148206	0.123006
0.519919	0.148206	0.123001
0.520946	0.148206	0.122943
0.521972	0.148206	0.122951
0.522999	0.148206	0.123550
0.524026	0.148206	0.123168
0.525053	0.148206	0.122895
0.526080	0.148206	0.122904
0.527107	0.148206	0.123287
0.528133	0.148206	0.123144
0.529160	0.148206	0.122893
0.530187	0.148206	0.122894
0.531214	0.148206	0.122923
0.531898	0.148206	0.122931
0.532241	0.148206	0.122951
0.532583	0.148206	0.122972
0.532925	0.148206	0.123024
0.533268	0.148206	0.123257
0.533610	0.148206	0.123477
0.534294	0.148206	0.123458
0.535321	0.148206	0.124017
0.535664	0.148206	0.124068
0.536348	0.148206	0.123777
0.537033	0.148206	0.122984
0.537375	0.148206	0.122934
0.538059	0.148206	0.122909
0.538402	0.148206	0.122909
0.539429	0.148206	0.122913
0.540455	0.148206	0.122901
0.541482	0.148206	0.122897
0.542509	0.148206	0.122925
0.543536	0.148206	0.122938
0.544563	0.148206	0.122910
0.545590	0.148206	0.122889
0.546616	0.148206	0.122879
0.547643	0.148206	0.122911
0.548670	0.148206	0.122923
0.549697	0.148206	0.122954
0.550724	0.148206	0.122857
0.551751	0.148206	0.122900
0.552777	0.148206	0.122960
0.553804	0.148206	0.123046
0.554831	0.148206	0.123419
0.555858	0.148206	0.123070
0.556885	0.148206	0.123010
0.557912	0.148206	0.123192
0.558938	0.148206	0.123083
0.559965	0.148206	0.123138
0.560992	0.148206	0.123409
0.562019	0.148206	0.123222
0.563046	0.148206	0.123098
0.563730	0.148206	0.122958
0.564072	0.148206	0.123059
0.565099	0.148206	0.123133
0.566126	0.148206	0.123189
0.566468	0.148206	0.123370
0.567153	0.148206	0.123337
0.568180	0.148206	0.123008
0.569207	0.148206	0.123016
0.569891	0.148206	0.123090
0.570233	0.148206	0.123137
0.571260	0.148206	0.122996
0.572287	0.148206	0.122973
0.573314	0.148206	0.123086
0.573999	0.148206	0.123270
0.574341	0.148206	0.123421
0.574683	0.148206	0.123430
0.575368	0.148206	0.123048
0.576394	0.148206	0.123008
0.577421	0.148206	0.122960
0.578448	0.148206	0.123093
0.579475	0.148206	0.123475
0.580502	0.148206	0.123220
0.581529	0.148206	0.123145
0.582555	0.148206	0.123029
0.583582	0.148206	0.123004
0.584609	0.148206	0.122973
0.585636	0.148206	0.123004
0.586663	0.148206	0.123225
0.587690	0.148206	0.123104
0.588716	0.148206	0.122939
0.589743	0.148206	0.122966
0.590086	0.148206	0.122945
0.590770	0.148206	0.123007
0.591797	0.148206	0.123144
0.592824	0.148206	0.123112
0.593851	0.148206	0.123051
0.594193	0.148206	0.122972
0.594877	0.148206	0.122969
0.595904	0.148206	0.123201
0.596247	0.148206	0.123291
0.596931	0.148206	0.123267
0.597958	0.148206	0.122932
0.598985	0.148206	0.122989
0.599669	0.148206	0.123296
0.600012	0.148206	0.123302
0.600354	0.148206	0.123191
0.601038	0.148206	0.123093
0.602065	0.148206	0.123012
0.603092	0.148206	0.122933
0.604119	0.148206	0.122928
0.605146	0.148206	0.123010
0.606173	0.148206	0.123434
0.607199	0.148206	0.123080
0.607884	0.148206	0.122982
0.608226	0.148206	0.122964
0.608569	0.148206	0.122952
0.609253	0.148206	0.122919
0.610280	0.148206	0.123421
0.610964	0.148206	0.123403
0.611307	0.148206	0.123216
0.612334	0.148206	0.122925
0.613360	0.148206	0.122955
0.614387	0.148206	0.123069
0.615414	0.148206	0.123015
0.616441	0.148206	0.123025
0.617468	0.148206	0.123096
0.618152	0.148206	0.123063
0.618495	0.148206	0.123027
0.618837	0.148206	0.122963
0.619179	0.148206	0.122913
0.619521	0.148206	0.122912
0.620548	0.148206	0.122933
0.621575	0.148206	0.122952
0.622602	0.148206	0.123084
0.623629	0.148206	0.123411
0.624656	0.148206	0.122988
0.625682	0.148206	0.122904
0.626709	0.148206	0.122951
0.627736	0.148206	0.122963
0.628763	0.148206	0.122944
0.629790	0.148206	0.123237
0.630817	0.148206	0.123464
0.631843	0.148206	0.123059
0.632870	0.148206	0.122989
0.633897	0.148206	0.123275
0.634239	0.148206	0.123296
0.634924	0.148206	0.123090
0.635951	0.148206	0.123001
0.636977	0.148206	0.123061
0.638004	0.148206	0.123477
0.639031	0.148206	0.123112
0.639716	0.148206	0.122954
0.640058	0.148206	0.122931
0.640400	0.148206	0.122956
0.641085	0.148206	0.122983
0.642112	0.148206	0.123376
0.643138	0.148206	0.123378
0.644165	0.148206	0.123341
0.645192	0.148206	0.123065
0.646219	0.148206	0.122970
0.647246	0.148206	0.122920
0.648273	0.148206	0.122890
0.649299	0.148206	0.122895
0.650326	0.148206	0.122980
0.651353	0.148206	0.122965
0.652380	0.148206	0.122932
0.653407	0.148206	0.122849
0.654434	0.148206	0.122855
0.655460	0.148206	0.122901
0.656487	0.148206	0.123223
0.656830	0.148206	0.123227
0.657514	0.148206	0.123288
0.658541	0.148206	0.123016
0.659568	0.148206	0.122958
0.660595	0.148206	0.122992
0.661621	0.148206	0.122928
0.662648	0.148206	0.122902
0.663675	0.148206	0.122834
0.664702	0.148206	0.122865
0.665729	0.148206	0.122954
0.666071	0.148206	0.122958
0.666756	0.148206	0.123103
0.667440	0.148206	0.123668
0.667782	0.148206	0.123657
0.668125	0.148206	0.123550
0.668467	0.148206	0.123573
0.668809	0.148206	0.123282
0.669836	0.148206	0.122877
0.670863	0.148206	0.122931
0.671890	0.148206	0.123257
0.672917	0.148206	0.123166
0.673601	0.148206	0.122959
0.673943	0.148206	0.122942
0.674286	0.148206	0.122942
0.674970	0.148206	0.122902
0.675655	0.148206	0.122919
0.675997	0.148206	0.122933
0.677024	0.148206	0.123031
0.678051	0.148206	0.122881
0.679078	0.148206	0.122929
0.680104	0.148206	0.123161
0.681131	0.148206	0.123226
0.682158	0.148206	0.123252
0.683185	0.148206	0.122885
0.684212	0.148206	0.123283
0.685239	0.148206	0.123204
0.686265	0.148206	0.123280
0.687292	0.148206	0.123350
0.687634	0.148206	0.123437
0.688319	0.148206	0.123488
0.689346	0.148206	0.122994
0.690373	0.148206	0.122933
0.691400	0.148206	0.123060
0.692426	0.148206	0.123174
0.693453	0.148206	0.123114
0.694480	0.148206	0.123346
0.695165	0.148206	0.123351
0.695507	0.148206	0.123192
0.696534	0.148206	0.122869
0.697561	0.148206	0.123016
0.698587	0.148206	0.123061
0.699614	0.148206	0.122917
0.699956	0.148206	0.122903
0.100972	0.147864	0.123280
0.101656	0.147864	0.123405
0.118770	0.147864	0.123335
0.119455	0.147864	0.123271
0.120139	0.147864	0.123171
0.132803	0.147864	0.123303
0.133488	0.147864	0.123259
0.135884	0.147864	0.123330
0.136569	0.147864	0.123474
0.138280	0.147864	0.123046
0.138964	0.147864	0.123013
0.169427	0.147864	0.123097
0.170112	0.147864	0.123060
0.207762	0.147864	0.122900
0.208447	0.147864	0.122835
0.212896	0.147864	0.122941
0.214265	0.147864	0.123190
0.234117	0.147864	0.122863
0.240278	0.147864	0.122909
0.264922	0.147864	0.123306
0.265607	0.147864	0.123257
0.275533	0.147864	0.123288
0.279298	0.147864	0.122968
0.279983	0.147864	0.122967
0.280667	0.147864	0.123094
0.284432	0.147864	0.123104
0.291962	0.147864	0.123427
0.292647	0.147864	0.122945
0.296754	0.147864	0.122975
0.297439	0.147864	0.123017
0.298123	0.147864	0.123127
0.298466	0.147864	0.123301
0.302573	0.147864	0.123015
0.307022	0.147864	0.123471
0.309076	0.147864	0.123154
0.309761	0.147864	0.123219
0.311472	0.147864	0.123445
0.313183	0.147864	0.123037
0.317975	0.147864	0.123089
0.318660	0.147864	0.122965
0.319344	0.147864	0.122971
0.321398	0.147864	0.123521
0.322083	0.147864	0.123402
0.323109	0.147864	0.122990
0.323794	0.147864	0.123041
0.325848	0.147864	0.123175
0.326532	0.147864	0.123056
0.329270	0.147864	0.123046
0.341250	0.147864	0.123079
0.342619	0.147864	0.122975
0.343304	0.147864	0.123094
0.343988	0.147864	0.123464
0.345015	0.147864	0.123093
0.345700	0.147864	0.123190
0.347069	0.147864	0.123536
0.356653	0.147864	0.123172
0.357337	0.147864	0.123135
0.360075	0.147864	0.123212
0.363498	0.147864	0.123185
0.363840	0.147864	0.123091
0.364183	0.147864	0.123088
0.364525	0.147864	0.123098
0.365210	0.147864	0.123078
0.381297	0.147864	0.123525
0.381639	0.147864	0.123452
0.381981	0.147864	0.123453
0.382666	0.147864	0.123436
0.388827	0.147864	0.123490
0.396014	0.147864	0.123231
0.396357	0.147864	0.123192
0.397041	0.147864	0.123101
0.397384	0.147864	0.123146
0.403545	0.147864	0.122967
0.404229	0.147864	0.122979
0.414155	0.147864	0.123098
0.414840	0.147864	0.123096
0.415524	0.147864	0.123282
0.437772	0.147864	0.123484
0.438457	0.147864	0.123291
0.444276	0.147864	0.123336
0.444960	0.147864	0.123436
0.445645	0.147864	0.123286
0.446671	0.147864	0.122800
0.447356	0.147864	0.122948
0.450779	0.147864	0.123180
0.461732	0.147864	0.123843
0.483295	0.147864	0.123045
0.483980	0.147864	0.123047
0.501778	0.147864	0.122986
0.502463	0.147864	0.123060
0.503147	0.147864	0.123387
0.524711	0.147864	0.122858
0.525395	0.147864	0.122847
0.528818	0.147864	0.122907
0.529503	0.147864	0.122859
0.536348	0.147864	0.123679
0.557227	0.147864	0.123092
0.561334	0.147864	0.123386
0.569891	0.147864	0.123362
0.577764	0.147864	0.122970
0.578448	0.147864	0.123185
0.591797	0.147864	0.123150
0.597958	0.147864	0.122904
0.598642	0.147864	0.122938
0.599327	0.147864	0.123107
0.604119	0.147864	0.122920
0.604803	0.147864	0.122977
0.605146	0.147864	0.123004
0.605488	0.147864	0.123124
0.606173	0.147864	0.123317
0.620890	0.147864	0.122873
0.621575	0.147864	0.122947
0.623286	0.147864	0.123266
0.623629	0.147864	0.123367
0.623971	0.147864	0.123402
0.628078	0.147864	0.122945
0.628763	0.147864	0.122907
0.629447	0.147864	0.123187
0.632186	0.147864	0.123023
0.632870	0.147864	0.123001
0.633212	0.147864	0.122910
0.640400	0.147864	0.122941
0.643481	0.147864	0.123332
0.644165	0.147864	0.123227
0.644850	0.147864	0.123068
0.656830	0.147864	0.123254
0.667440	0.147864	0.123642
0.667782	0.147864	0.123653
0.668125	0.147864	0.123710
0.668467	0.147864	0.123897
0.668809	0.147864	0.123693
0.669836	0.147864	0.122960
0.670521	0.147864	0.122875
0.671205	0.147864	0.122971
0.677366	0.147864	0.123226
0.678051	0.147864	0.122891
0.678393	0.147864	0.122873
0.679420	0.147864	0.122916
0.680789	0.147864	0.123176
0.682843	0.147864	0.122918
0.683527	0.147864	0.123183
0.689688	0.147864	0.122960
0.690373	0.147864	0.122974
0.694138	0.147864	0.123194
0.694480	0.147864	0.123471
0.694822	0.147864	0.123249
0.695507	0.147864	0.123200
0.000000	0.147521	0.123036
0.096180	0.147521	0.122962
0.096864	0.147521	0.122981
0.105079	0.147521	0.123273
0.105764	0.147521	0.123256
0.113294	0.147521	0.123404
0.126300	0.147521	0.123665
0.126985	0.147521	0.123397
0.127669	0.147521	0.123245
0.130065	0.147521	0.122873
0.130750	0.147521	0.122878
0.131434	0.147521	0.122901
0.139991	0.147521	0.123269
0.153340	0.147521	0.122930
0.160186	0.147521	0.122930
0.160870	0.147521	0.122938
0.172508	0.147521	0.122929
0.200232	0.147521	0.123143
0.200917	0.147521	0.123190
0.210843	0.147521	0.123328
0.211527	0.147521	0.123431
0.224534	0.147521	0.123011
0.237883	0.147521	0.122962
0.238567	0.147521	0.122973
0.238909	0.147521	0.122926
0.239594	0.147521	0.123204
0.245413	0.147521	0.122926
0.246097	0.147521	0.123099
0.249862	0.147521	0.122967
0.260131	0.147521	0.122910
0.267318	0.147521	0.123000
0.268003	0.147521	0.122992
0.283748	0.147521	0.123004
0.284432	0.147521	0.123046
0.286486	0.147521	0.123420
0.288882	0.147521	0.123005
0.289566	0.147521	0.123057
0.290593	0.147521	0.123666
0.293331	0.147521	0.123001
0.293674	0.147521	0.123018
0.299835	0.147521	0.124061
0.300519	0.147521	0.123806
0.301546	0.147521	0.122865
0.301888	0.147521	0.122983
0.302231	0.147521	0.122997
0.302573	0.147521	0.123000
0.308734	0.147521	0.123565
0.311472	0.147521	0.123410
0.312157	0.147521	0.123460
0.312841	0.147521	0.123070
0.315579	0.147521	0.123188
0.316264	0.147521	0.123263
0.318660	0.147521	0.122997
0.330640	0.147521	0.123615
0.331324	0.147521	0.123443
0.332009	0.147521	0.122966
0.333720	0.147521	0.122970
0.337485	0.147521	0.123302
0.350149	0.147521	0.123666
0.352545	0.147521	0.123140
0.353230	0.147521	0.123284
0.353914	0.147521	0.123330
0.354941	0.147521	0.123748
0.358706	0.147521	0.123132
0.359391	0.147521	0.123199
0.361787	0.147521	0.124043
0.362471	0.147521	0.123795
0.378558	0.147521	0.123450
0.379243	0.147521	0.123509
0.379927	0.147521	0.123256
0.380270	0.147521	0.123090
0.380954	0.147521	0.123168
0.392249	0.147521	0.123195
0.392934	0.147521	0.123332
0.393276	0.147521	0.123511
0.393961	0.147521	0.123793
0.394645	0.147521	0.123934
0.395330	0.147521	0.123578
0.420316	0.147521	0.123350
0.423397	0.147521	0.123022
0.424081	0.147521	0.122960
0.424766	0.147521	0.122963
0.425450	0.147521	0.122962
0.426135	0.147521	0.122970
0.426819	0.147521	0.122970
0.427504	0.147521	0.122918
0.427846	0.147521	0.122866
0.428189	0.147521	0.122828
0.428531	0.147521	0.123148
0.429215	0.147521	0.123496
0.447356	0.147521	0.122822
0.457967	0.147521	0.123538
0.458651	0.147521	0.122943
0.458993	0.147521	0.122939
0.459678	0.147521	0.122942
0.460363	0.147521	0.123017
0.462759	0.147521	0.123492
0.464128	0.147521	0.122991
0.464812	0.147521	0.122979
0.472685	0.147521	0.123171
0.475765	0.147521	0.122877
0.479530	0.147521	0.123211
0.480215	0.147521	0.123135
0.481584	0.147521	0.122876
0.482268	0.147521	0.122998
0.484322	0.147521	0.122988
0.485007	0.147521	0.122965
0.498013	0.147521	0.123356
0.500409	0.147521	0.123282
0.518207	0.147521	0.122893
0.518892	0.147521	0.123024
0.519234	0.147521	0.123118
0.519919	0.147521	0.122985
0.523684	0.147521	0.123256
0.526764	0.147521	0.122893
0.530529	0.147521	0.122879
0.532583	0.147521	0.122957
0.532925	0.147521	0.122966
0.533610	0.147521	0.123061
0.534294	0.147521	0.123281
0.535664	0.147521	0.124795
0.537375	0.147521	0.123609
0.538059	0.147521	0.122783
0.538744	0.147521	0.122880
0.539086	0.147521	0.122902
0.548670	0.147521	0.122933
0.549355	0.147521	0.122922
0.554146	0.147521	0.123530
0.554831	0.147521	0.123684
0.555516	0.147521	0.123464
0.556200	0.147521	0.123455
0.588374	0.147521	0.122931
0.590086	0.147521	0.122951
0.594193	0.147521	0.122926
0.594877	0.147521	0.123004
0.596247	0.147521	0.123396
0.596931	0.147521	0.123269
0.607884	0.147521	0.123027
0.608569	0.147521	0.122996
0.610280	0.147521	0.123327
0.610622	0.147521	0.123349
0.610964	0.147521	0.123389
0.611649	0.147521	0.122961
0.611991	0.147521	0.122973
0.612676	0.147521	0.122927
0.616783	0.147521	0.122924
0.617468	0.147521	0.122968
0.618152	0.147521	0.123112
0.618495	0.147521	0.123013
0.619179	0.147521	0.122925
0.629790	0.147521	0.123382
0.630817	0.147521	0.123685
0.631501	0.147521	0.123318
0.633555	0.147521	0.123306
0.634239	0.147521	0.123358
0.640400	0.147521	0.122934
0.656830	0.147521	0.123100
0.658199	0.147521	0.122913
0.658883	0.147521	0.122913
0.665386	0.147521	0.122937
0.666071	0.147521	0.122953
0.668467	0.147521	0.123936
0.669152	0.147521	0.123865
0.672917	0.147521	0.123178
0.673601	0.147521	0.123185
0.682843	0.147521	0.123283
0.683527	0.147521	0.123324
0.684212	0.147521	0.123448
0.688319	0.147521	0.123312
0.695849	0.147521	0.123182
0.000342	0.147179	0.123026
0.001369	0.147179	0.123032
0.002396	0.147179	0.123094
0.003423	0.147179	0.122998
0.004450	0.147179	0.123027
0.005476	0.147179	0.123012
0.006503	0.147179	0.123041
0.007530	0.147179	0.123025
0.008557	0.147179	0.123019
0.009584	0.147179	0.123026
0.010611	0.147179	0.122998
0.011637	0.147179	0.122990
0.012664	0.147179	0.122990
0.013691	0.147179	0.122990
0.014718	0.147179	0.122995
0.015745	0.147179	0.123006
0.016772	0.147179	0.123028
0.017798	0.147179	0.123041
0.018825	0.147179	0.123025
0.019852	0.147179	0.123092
0.020879	0.147179	0.123023
0.021906	0.147179	0.122981
0.022933	0.147179	0.122983
0.023959	0.147179	0.123012
0.024986	0.147179	0.123168
0.026013	0.147179	0.123034
0.027040	0.147179	0.122976
0.028067	0.147179	0.122955
0.029094	0.147179	0.122971
0.030120	0.147179	0.122990
0.031147	0.147179	0.123006
0.032174	0.147179	0.122994
0.033201	0.147179	0.122948
0.034228	0.147179	0.123044
0.034912	0.147179	0.123180
0.035255	0.147179	0.123194
0.035597	0.147179	0.123172
0.036281	0.147179	0.123048
0.037308	0.147179	0.123029
0.038335	0.147179	0.122970
0.039362	0.147179	0.122938
0.040389	0.147179	0.123023
0.041416	0.147179	0.122990
0.042442	0.147179	0.122998
0.043469	0.147179	0.123021
0.044496	0.147179	0.122994
0.045523	0.147179	0.122980
0.046550	0.147179	0.122965
0.047577	0.147179	0.122974
0.048603	0.147179	0.122985
0.049630	0.147179	0.122990
0.050657	0.147179	0.122974
0.051684	0.147179	0.122959
0.052711	0.147179	0.122983
0.053737	0.147179	0.122961
0.054764	0.147179	0.123009
0.055791	0.147179	0.123024
0.056818	0.147179	0.123016
0.057845	0.147179	0.123053
0.058872	0.147179	0.123021
0.059898	0.147179	0.122987
0.060925	0.147179	0.122967
0.061952	0.147179	0.122949
0.062979	0.147179	0.122953
0.064006	0.147179	0.122929
0.065033	0.147179	0.122922
0.066059	0.147179	0.122920
0.067086	0.147179	0.122976
0.068113	0.147179	0.123081
0.068798	0.147179	0.123182
0.069140	0.147179	0.123030
0.070167	0.147179	0.122968
0.071194	0.147179	0.122967
0.072220	0.147179	0.122939
0.073247	0.147179	0.122985
0.074274	0.147179	0.122969
0.075301	0.147179	0.123105
0.076328	0.147179	0.123049
0.077355	0.147179	0.123084
0.078381	0.147179	0.123168
0.079408	0.147179	0.123014
0.080435	0.147179	0.122949
0.081462	0.147179	0.122988
0.082489	0.147179	0.123060
0.083516	0.147179	0.123043
0.084542	0.147179	0.122942
0.085569	0.147179	0.122933
0.086596	0.147179	0.122937
0.087623	0.147179	0.122947
0.088650	0.147179	0.122944
0.089677	0.147179	0.122952
0.090703	0.147179	0.122940
